Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/1/14, 05:40:00, 1876.50, 1879.50, 1876.00, 1877.25, 3386, 1823, 1725, 1661
2016/1/14, 05:45:00, 1877.25, 1878.50, 1876.00, 1878.25, 4929, 2093, 2412, 2517
2016/1/14, 05:50:00, 1878.25, 1882.00, 1878.25, 1879.50, 5096, 2340, 2538, 2558
2016/1/14, 05:55:00, 1879.75, 1881.50, 1877.75, 1881.25, 2323, 1099, 1268, 1055
2016/1/14, 06:00:00, 1881.50, 1883.00, 1880.00, 1883.00, 5266, 2124, 2342, 2924
2016/1/14, 06:05:00, 1882.75, 1884.50, 1880.75, 1883.50, 6226, 2685, 3004, 3222
2016/1/14, 06:10:00, 1883.75, 1884.25, 1882.50, 1884.25, 3343, 1554, 1926, 1417
2016/1/14, 06:15:00, 1884.25, 1885.00, 1880.75, 1881.00, 4660, 2373, 2507, 2153
2016/1/14, 06:20:00, 1881.00, 1882.75, 1880.75, 1881.75, 2921, 1316, 1228, 1693
2016/1/14, 06:25:00, 1881.75, 1884.00, 1881.50, 1882.00, 5734, 2152, 2257, 3477
2016/1/14, 06:30:00, 1882.00, 1886.50, 1881.75, 1886.00, 4658, 1953, 1802, 2856
2016/1/14, 06:35:00, 1886.00, 1889.25, 1885.50, 1889.00, 5863, 2468, 2193, 3670
2016/1/14, 06:40:00, 1889.00, 1889.50, 1886.75, 1887.25, 3503, 1429, 2229, 1274
2016/1/14, 06:45:00, 1887.00, 1888.00, 1886.25, 1887.25, 2631, 1037, 1668, 963
2016/1/14, 06:50:00, 1887.25, 1888.75, 1887.25, 1887.75, 2696, 1215, 1501, 1195
2016/1/14, 06:55:00, 1887.50, 1891.00, 1887.50, 1890.00, 5916, 2587, 2328, 3588
2016/1/14, 07:00:00, 1890.00, 1890.00, 1887.00, 1887.50, 5333, 2665, 3168, 2165
2016/1/14, 07:05:00, 1887.50, 1887.50, 1884.75, 1885.25, 5592, 2596, 3443, 2149
2016/1/14, 07:10:00, 1885.25, 1887.50, 1885.25, 1887.50, 4239, 2039, 1715, 2524
2016/1/14, 07:15:00, 1887.25, 1888.50, 1887.25, 1887.75, 4124, 2031, 1882, 2242
2016/1/14, 07:20:00, 1887.50, 1889.25, 1887.50, 1889.00, 4281, 1911, 1873, 2408
2016/1/14, 07:25:00, 1889.25, 1891.25, 1888.25, 1890.75, 5396, 2289, 2516, 2880
2016/1/14, 07:30:00, 1890.75, 1893.00, 1889.00, 1892.50, 7808, 3443, 3297, 4511
2016/1/14, 07:35:00, 1892.50, 1893.00, 1890.75, 1892.50, 6708, 2787, 3634, 3074
2016/1/14, 07:40:00, 1892.75, 1894.50, 1890.75, 1891.25, 9122, 3771, 4081, 5041
2016/1/14, 07:45:00, 1891.25, 1893.00, 1890.00, 1892.75, 6680, 2535, 3784, 2896
2016/1/14, 07:50:00, 1892.50, 1893.00, 1890.00, 1891.50, 8827, 3602, 5024, 3803
2016/1/14, 07:55:00, 1891.25, 1893.75, 1890.75, 1892.50, 5097, 2265, 2682, 2415
2016/1/14, 08:00:00, 1892.50, 1894.75, 1891.75, 1894.00, 6792, 2895, 3268, 3524
2016/1/14, 08:05:00, 1894.25, 1894.75, 1892.25, 1892.50, 4424, 2057, 2485, 1939
2016/1/14, 08:10:00, 1892.50, 1892.75, 1891.00, 1891.50, 5766, 2415, 3208, 2558
2016/1/14, 08:15:00, 1891.25, 1894.00, 1891.25, 1893.25, 8373, 3314, 3522, 4851
2016/1/14, 08:20:00, 1893.25, 1895.00, 1892.25, 1892.50, 9445, 2911, 4390, 5055
2016/1/14, 08:25:00, 1892.50, 1893.25, 1890.00, 1890.00, 10579, 4493, 5904, 4675
2016/1/14, 08:30:00, 1890.00, 1892.25, 1886.25, 1887.00, 60161, 22407, 30894, 29267
2016/1/14, 08:35:00, 1887.00, 1888.25, 1882.75, 1883.00, 54587, 21140, 30609, 23978
2016/1/14, 08:40:00, 1883.25, 1887.75, 1881.00, 1887.50, 62381, 24761, 28947, 33434
2016/1/14, 08:45:00, 1887.25, 1887.50, 1882.25, 1884.50, 54734, 19850, 31290, 23444
2016/1/14, 08:50:00, 1884.25, 1884.75, 1878.25, 1878.50, 44009, 18438, 25384, 18625
2016/1/14, 08:55:00, 1878.50, 1879.75, 1872.25, 1874.25, 63873, 26058, 35602, 28271
2016/1/14, 09:00:00, 1874.00, 1876.25, 1871.00, 1874.75, 57761, 23608, 26969, 30792
2016/1/14, 09:05:00, 1874.75, 1879.50, 1874.25, 1876.50, 59887, 23426, 29073, 30814
2016/1/14, 09:10:00, 1876.50, 1883.00, 1873.75, 1882.50, 55719, 22670, 25717, 30002
2016/1/14, 09:15:00, 1882.50, 1889.00, 1881.50, 1889.00, 47218, 19656, 20489, 26729
2016/1/14, 09:20:00, 1889.00, 1894.50, 1886.75, 1894.25, 51975, 21797, 22871, 29104
2016/1/14, 09:25:00, 1894.25, 1897.75, 1890.75, 1897.50, 53495, 21479, 26453, 27042
2016/1/14, 09:30:00, 1897.25, 1906.00, 1895.00, 1904.00, 82230, 32647, 37292, 44938
2016/1/14, 09:35:00, 1904.25, 1909.00, 1903.25, 1904.75, 73562, 29008, 37280, 36282
2016/1/14, 09:40:00, 1904.75, 1909.25, 1902.25, 1908.75, 41402, 17255, 22125, 19277
2016/1/14, 09:45:00, 1908.75, 1910.50, 1905.75, 1909.75, 35896, 16057, 17481, 18415
2016/1/14, 09:50:00, 1909.75, 1911.25, 1906.75, 1906.75, 45539, 18021, 22685, 22854
2016/1/14, 09:55:00, 1907.00, 1907.75, 1902.50, 1903.00, 41395, 17081, 23373, 18022
2016/1/14, 10:00:00, 1903.00, 1906.25, 1900.50, 1902.00, 43737, 16859, 22889, 20848
2016/1/14, 10:05:00, 1901.75, 1906.00, 1900.75, 1902.00, 36262, 14842, 17699, 18563
2016/1/14, 10:10:00, 1902.00, 1906.50, 1901.25, 1905.75, 28724, 12353, 13148, 15576
2016/1/14, 10:15:00, 1905.75, 1906.50, 1899.25, 1899.50, 31224, 13039, 17619, 13605
2016/1/14, 10:20:00, 1899.75, 1901.25, 1897.00, 1898.50, 32118, 12558, 17712, 14406
2016/1/14, 10:25:00, 1898.50, 1899.50, 1895.50, 1899.00, 36277, 13457, 17083, 19194
2016/1/14, 10:30:00, 1899.00, 1901.00, 1895.00, 1895.25, 30839, 12939, 16268, 14571
2016/1/14, 10:35:00, 1895.25, 1898.00, 1894.50, 1897.00, 29105, 11709, 14411, 14694
2016/1/14, 10:40:00, 1897.00, 1901.50, 1896.50, 1901.25, 24440, 10211, 11220, 13220
2016/1/14, 10:45:00, 1901.25, 1903.75, 1901.00, 1901.75, 25360, 10007, 12647, 12713
2016/1/14, 10:50:00, 1901.50, 1903.00, 1899.25, 1902.00, 18195, 7483, 9081, 9114
2016/1/14, 10:55:00, 1902.25, 1904.75, 1902.00, 1904.00, 16449, 6774, 8135, 8314
2016/1/14, 11:00:00, 1904.00, 1907.75, 1904.00, 1905.25, 22434, 9716, 10665, 11769
2016/1/14, 11:05:00, 1905.00, 1906.75, 1902.00, 1902.50, 22230, 9282, 11991, 10239
2016/1/14, 11:10:00, 1902.75, 1902.75, 1899.25, 1901.25, 17280, 7269, 9234, 8046
2016/1/14, 11:15:00, 1901.25, 1904.75, 1901.00, 1904.25, 18713, 7188, 7698, 11015
2016/1/14, 11:20:00, 1904.25, 1907.00, 1901.25, 1906.25, 21608, 7935, 11225, 10383
2016/1/14, 11:25:00, 1906.50, 1906.75, 1903.75, 1905.50, 15251, 6143, 8031, 7220
2016/1/14, 11:30:00, 1905.25, 1908.25, 1903.75, 1907.25, 20254, 9205, 10347, 9907
2016/1/14, 11:35:00, 1907.50, 1910.25, 1907.00, 1909.75, 19707, 8143, 8475, 11232
2016/1/14, 11:40:00, 1909.75, 1913.00, 1907.75, 1909.00, 26510, 11135, 12353, 14157
2016/1/14, 11:45:00, 1909.00, 1912.00, 1907.25, 1909.50, 24436, 10697, 13132, 11304
2016/1/14, 11:50:00, 1909.50, 1910.00, 1906.50, 1910.00, 21117, 9693, 10868, 10249
2016/1/14, 11:55:00, 1909.75, 1910.75, 1905.50, 1905.75, 14077, 6024, 8251, 5826
2016/1/14, 12:00:00, 1905.50, 1910.25, 1904.75, 1909.75, 18530, 8219, 8407, 10123
2016/1/14, 12:05:00, 1909.75, 1913.75, 1909.00, 1912.50, 28565, 12060, 12875, 15690
2016/1/14, 12:10:00, 1912.75, 1914.75, 1911.50, 1912.25, 19941, 8457, 9406, 10535
2016/1/14, 12:15:00, 1912.25, 1914.25, 1911.50, 1913.75, 12565, 5970, 6212, 6353
2016/1/14, 12:20:00, 1913.75, 1917.50, 1913.75, 1916.75, 23898, 8880, 10104, 13794
2016/1/14, 12:25:00, 1916.50, 1918.00, 1914.75, 1917.25, 13900, 6167, 7324, 6576
2016/1/14, 12:30:00, 1917.00, 1918.50, 1915.00, 1916.75, 15046, 6922, 7847, 7199
2016/1/14, 12:35:00, 1916.50, 1919.00, 1914.50, 1915.00, 17333, 7701, 9064, 8269
2016/1/14, 12:40:00, 1914.75, 1916.00, 1913.25, 1913.75, 13270, 6266, 6916, 6354
2016/1/14, 12:45:00, 1914.00, 1915.00, 1911.75, 1914.00, 13932, 6566, 7060, 6872
2016/1/14, 12:50:00, 1913.75, 1917.00, 1912.75, 1916.75, 13883, 6365, 6207, 7676
2016/1/14, 12:55:00, 1916.50, 1918.25, 1916.25, 1917.00, 14286, 5973, 6939, 7347
2016/1/14, 13:00:00, 1917.00, 1918.50, 1912.75, 1914.50, 18978, 8338, 10641, 8337
2016/1/14, 13:05:00, 1914.50, 1916.50, 1913.50, 1915.00, 18714, 8319, 8924, 9790
2016/1/14, 13:10:00, 1915.00, 1918.00, 1913.00, 1917.25, 21439, 8958, 9833, 11606
2016/1/14, 13:15:00, 1917.00, 1919.75, 1915.00, 1915.25, 17442, 8227, 8913, 8529
2016/1/14, 13:20:00, 1915.25, 1917.75, 1914.25, 1917.25, 16980, 7662, 8233, 8747
2016/1/14, 13:25:00, 1917.00, 1917.75, 1915.25, 1917.50, 17571, 8274, 8807, 8764
2016/1/14, 13:30:00, 1917.50, 1920.00, 1917.00, 1919.25, 16225, 7360, 7582, 8643
2016/1/14, 13:35:00, 1919.50, 1919.50, 1915.50, 1916.25, 16691, 7484, 9099, 7592
2016/1/14, 13:40:00, 1916.25, 1920.00, 1916.25, 1917.75, 13061, 6284, 5638, 7423
2016/1/14, 13:45:00, 1917.75, 1920.50, 1917.25, 1919.25, 16736, 7604, 8027, 8709
2016/1/14, 13:50:00, 1919.25, 1923.00, 1919.00, 1922.50, 24629, 9597, 11383, 13246
2016/1/14, 13:55:00, 1922.50, 1925.00, 1922.00, 1924.00, 26048, 9317, 12896, 13152
2016/1/14, 14:00:00, 1924.25, 1924.25, 1922.50, 1923.50, 16204, 6713, 8522, 7682
2016/1/14, 14:05:00, 1923.25, 1926.50, 1923.00, 1925.00, 28899, 11013, 13087, 15812
2016/1/14, 14:10:00, 1925.00, 1926.50, 1924.00, 1925.50, 20303, 8024, 11041, 9262
2016/1/14, 14:15:00, 1925.75, 1927.50, 1925.25, 1925.50, 19516, 8280, 9855, 9661
2016/1/14, 14:20:00, 1925.75, 1926.25, 1923.50, 1925.00, 16848, 7017, 9801, 7047
2016/1/14, 14:25:00, 1925.25, 1926.00, 1922.25, 1922.50, 17045, 6928, 9958, 7087
2016/1/14, 14:30:00, 1922.50, 1922.75, 1915.00, 1916.00, 37813, 14025, 21306, 16507
2016/1/14, 14:35:00, 1916.25, 1918.50, 1912.75, 1915.00, 37987, 14943, 18146, 19841
2016/1/14, 14:40:00, 1915.00, 1917.75, 1913.00, 1917.50, 40256, 14876, 18705, 21551
2016/1/14, 14:45:00, 1917.50, 1919.25, 1914.75, 1915.25, 28371, 11034, 14853, 13518
2016/1/14, 14:50:00, 1915.50, 1918.00, 1911.00, 1913.75, 43989, 15331, 22880, 21109
2016/1/14, 14:55:00, 1913.75, 1915.25, 1912.25, 1913.25, 85817, 19035, 43640, 42177
2016/1/14, 15:00:00, 1913.00, 1918.00, 1912.25, 1915.75, 60327, 13541, 29551, 30776
2016/1/14, 15:05:00, 1915.75, 1916.25, 1914.25, 1916.00, 14209, 4316, 7498, 6711
2016/1/14, 15:10:00, 1915.75, 1916.00, 1911.75, 1915.25, 31765, 8007, 16985, 14780
2016/1/14, 15:30:00, 1913.50, 1913.50, 1912.25, 1912.75, 2450, 910, 1179, 1271
2016/1/14, 15:35:00, 1912.50, 1914.00, 1912.50, 1912.50, 1179, 401, 678, 501
2016/1/14, 15:40:00, 1912.50, 1913.25, 1911.75, 1911.75, 1248, 477, 755, 493
2016/1/14, 15:45:00, 1912.00, 1913.00, 1911.75, 1912.50, 902, 304, 464, 438
2016/1/14, 15:50:00, 1912.75, 1913.50, 1912.25, 1913.25, 977, 344, 403, 574
2016/1/14, 15:55:00, 1913.25, 1913.25, 1912.00, 1912.25, 1317, 456, 705, 612
2016/1/14, 17:00:00, 1913.50, 1916.00, 1913.00, 1915.75, 3214, 836, 1090, 2124
2016/1/14, 17:05:00, 1915.75, 1917.00, 1915.50, 1916.75, 1366, 461, 543, 823
2016/1/14, 17:10:00, 1916.50, 1918.50, 1916.50, 1917.75, 1434, 610, 585, 849
2016/1/14, 17:15:00, 1917.75, 1918.00, 1915.75, 1916.75, 707, 359, 507, 200
2016/1/14, 17:20:00, 1917.00, 1918.00, 1916.75, 1917.00, 305, 189, 184, 121
2016/1/14, 17:25:00, 1917.25, 1919.00, 1917.25, 1918.25, 590, 324, 168, 422
2016/1/14, 17:30:00, 1918.50, 1918.75, 1916.75, 1918.50, 781, 484, 464, 317
2016/1/14, 17:35:00, 1918.50, 1918.50, 1917.50, 1917.75, 286, 132, 222, 64
2016/1/14, 17:40:00, 1918.00, 1918.25, 1917.50, 1918.00, 203, 109, 117, 86
2016/1/14, 17:45:00, 1917.75, 1918.00, 1917.25, 1917.50, 245, 133, 201, 44
2016/1/14, 17:50:00, 1917.50, 1917.75, 1917.00, 1917.00, 411, 219, 252, 159
2016/1/14, 17:55:00, 1917.00, 1918.75, 1916.50, 1917.75, 960, 436, 428, 532
2016/1/14, 18:00:00, 1918.00, 1921.00, 1917.50, 1918.75, 2358, 1260, 1105, 1253
2016/1/14, 18:05:00, 1918.75, 1919.50, 1918.50, 1919.00, 796, 540, 489, 307
2016/1/14, 18:10:00, 1919.00, 1919.75, 1918.25, 1918.25, 876, 559, 519, 357
2016/1/14, 18:15:00, 1918.25, 1919.00, 1917.75, 1918.50, 1028, 684, 502, 526
2016/1/14, 18:20:00, 1918.50, 1918.50, 1917.00, 1917.75, 859, 543, 513, 346
2016/1/14, 18:25:00, 1917.75, 1918.75, 1917.50, 1918.50, 482, 342, 200, 282
2016/1/14, 18:30:00, 1918.25, 1918.75, 1916.75, 1916.75, 701, 451, 443, 258
2016/1/14, 18:35:00, 1917.00, 1917.50, 1916.50, 1917.50, 719, 443, 309, 410
2016/1/14, 18:40:00, 1917.25, 1917.50, 1916.50, 1917.00, 590, 363, 380, 210
2016/1/14, 18:45:00, 1917.00, 1917.00, 1914.00, 1914.25, 1406, 861, 1040, 366
2016/1/14, 18:50:00, 1914.25, 1915.50, 1914.00, 1914.50, 697, 418, 286, 411
2016/1/14, 18:55:00, 1914.50, 1914.50, 1912.25, 1912.75, 1634, 1049, 1046, 588
2016/1/14, 19:00:00, 1912.75, 1913.75, 1912.00, 1913.50, 1017, 694, 571, 446
2016/1/14, 19:05:00, 1913.50, 1914.00, 1912.00, 1912.75, 1055, 608, 527, 528
2016/1/14, 19:10:00, 1912.75, 1914.00, 1912.50, 1912.75, 768, 398, 483, 285
2016/1/14, 19:15:00, 1913.00, 1915.25, 1910.50, 1911.25, 2731, 1757, 1634, 1097
2016/1/14, 19:20:00, 1911.25, 1912.00, 1910.25, 1911.25, 1630, 1045, 994, 636
2016/1/14, 19:25:00, 1911.00, 1911.75, 1908.50, 1908.75, 2169, 1206, 1370, 799
2016/1/14, 19:30:00, 1908.75, 1911.25, 1908.25, 1909.50, 2153, 1178, 909, 1244
2016/1/14, 19:35:00, 1909.50, 1909.75, 1907.50, 1908.75, 2298, 1259, 1450, 848
2016/1/14, 19:40:00, 1908.75, 1911.00, 1908.50, 1908.50, 1503, 928, 779, 724
2016/1/14, 19:45:00, 1908.75, 1909.25, 1907.50, 1907.50, 1054, 645, 690, 364
2016/1/14, 19:50:00, 1907.50, 1909.25, 1907.25, 1908.25, 1103, 722, 571, 532
2016/1/14, 19:55:00, 1908.50, 1911.75, 1908.50, 1911.00, 2396, 1417, 1017, 1379
2016/1/14, 20:00:00, 1910.75, 1912.00, 1910.25, 1910.75, 1634, 969, 733, 901
2016/1/14, 20:05:00, 1910.75, 1910.75, 1908.50, 1908.75, 1078, 614, 759, 319
2016/1/14, 20:10:00, 1908.75, 1909.75, 1908.00, 1908.25, 625, 447, 350, 275
2016/1/14, 20:15:00, 1908.50, 1910.25, 1908.25, 1909.00, 681, 454, 339, 342
2016/1/14, 20:20:00, 1909.00, 1911.25, 1908.75, 1911.00, 708, 452, 241, 467
2016/1/14, 20:25:00, 1910.75, 1912.25, 1909.75, 1910.00, 829, 594, 402, 427
2016/1/14, 20:30:00, 1910.00, 1910.00, 1908.00, 1909.25, 749, 465, 377, 372
2016/1/14, 20:35:00, 1909.25, 1909.50, 1907.00, 1907.00, 809, 534, 545, 264
2016/1/14, 20:40:00, 1907.00, 1908.00, 1906.00, 1907.00, 1456, 904, 678, 778
2016/1/14, 20:45:00, 1907.00, 1907.75, 1906.25, 1907.00, 926, 586, 526, 400
2016/1/14, 20:50:00, 1906.75, 1908.25, 1906.25, 1907.25, 954, 611, 530, 424
2016/1/14, 20:55:00, 1907.50, 1907.75, 1906.25, 1906.75, 469, 355, 237, 232
2016/1/14, 21:00:00, 1906.75, 1907.25, 1906.25, 1907.00, 383, 301, 157, 226
2016/1/14, 21:05:00, 1906.75, 1907.50, 1905.50, 1907.25, 1066, 572, 555, 511
2016/1/14, 21:10:00, 1907.25, 1908.00, 1906.75, 1907.00, 653, 418, 323, 330
2016/1/14, 21:15:00, 1907.00, 1908.25, 1906.50, 1907.00, 616, 424, 252, 364
2016/1/14, 21:20:00, 1906.75, 1907.25, 1905.50, 1907.00, 607, 395, 297, 310
2016/1/14, 21:25:00, 1907.00, 1907.50, 1905.50, 1905.75, 406, 270, 273, 133
2016/1/14, 21:30:00, 1905.50, 1906.00, 1904.50, 1905.25, 1406, 906, 773, 633
2016/1/14, 21:35:00, 1905.50, 1905.50, 1902.75, 1902.75, 2560, 1322, 1583, 977
2016/1/14, 21:40:00, 1902.75, 1903.50, 1902.00, 1902.25, 1972, 995, 1239, 733
2016/1/14, 21:45:00, 1902.25, 1905.00, 1902.25, 1904.50, 1643, 924, 684, 959
2016/1/14, 21:50:00, 1904.25, 1904.50, 1902.75, 1903.50, 685, 394, 420, 265
2016/1/14, 21:55:00, 1903.75, 1903.75, 1901.25, 1902.00, 1133, 649, 759, 374
2016/1/14, 22:00:00, 1902.00, 1902.00, 1900.50, 1901.00, 1950, 781, 1241, 709
2016/1/14, 22:05:00, 1901.00, 1902.25, 1900.50, 1901.00, 1084, 527, 492, 592
2016/1/14, 22:10:00, 1900.75, 1901.00, 1898.50, 1898.75, 2917, 1542, 1687, 1230
2016/1/14, 22:15:00, 1899.00, 1899.75, 1897.25, 1898.00, 2557, 1142, 1568, 989
2016/1/14, 22:20:00, 1898.00, 1899.00, 1897.00, 1898.00, 2741, 1387, 1353, 1388
2016/1/14, 22:25:00, 1898.25, 1898.50, 1895.50, 1897.00, 2591, 1357, 1361, 1230
2016/1/14, 22:30:00, 1897.00, 1899.50, 1896.75, 1897.75, 1583, 981, 676, 907
2016/1/14, 22:35:00, 1898.00, 1901.75, 1897.75, 1901.00, 1834, 1095, 726, 1108
2016/1/14, 22:40:00, 1901.25, 1901.50, 1899.00, 1899.50, 896, 584, 568, 328
2016/1/14, 22:45:00, 1899.75, 1901.00, 1899.75, 1900.75, 471, 328, 204, 267
2016/1/14, 22:50:00, 1901.00, 1901.00, 1897.00, 1898.25, 1666, 905, 1121, 545
2016/1/14, 22:55:00, 1898.25, 1899.00, 1897.25, 1898.00, 739, 483, 327, 412
2016/1/14, 23:00:00, 1898.00, 1899.75, 1896.50, 1899.50, 1595, 1113, 759, 836
2016/1/14, 23:05:00, 1899.50, 1899.50, 1896.50, 1897.75, 1309, 799, 801, 508
2016/1/14, 23:10:00, 1897.75, 1898.25, 1897.25, 1898.00, 842, 490, 396, 446
2016/1/14, 23:15:00, 1898.25, 1898.75, 1897.00, 1897.75, 1138, 585, 762, 376
2016/1/14, 23:20:00, 1898.00, 1899.50, 1897.50, 1898.50, 1055, 666, 487, 568
2016/1/14, 23:25:00, 1898.25, 1899.00, 1897.00, 1898.50, 1016, 580, 537, 479
2016/1/14, 23:30:00, 1898.50, 1899.25, 1897.25, 1898.00, 1448, 779, 715, 733
2016/1/14, 23:35:00, 1897.75, 1901.50, 1897.75, 1900.75, 1589, 1063, 604, 985
2016/1/14, 23:40:00, 1900.75, 1901.50, 1899.75, 1901.25, 1178, 656, 651, 527
2016/1/14, 23:45:00, 1901.25, 1901.75, 1899.75, 1900.25, 1667, 778, 812, 855
2016/1/14, 23:50:00, 1900.25, 1901.50, 1900.25, 1901.00, 921, 492, 388, 533
2016/1/14, 23:55:00, 1900.75, 1903.00, 1900.75, 1903.00, 1464, 797, 487, 977
2016/1/15, 00:00:00, 1903.00, 1903.75, 1901.50, 1903.50, 1385, 682, 575, 810
2016/1/15, 00:05:00, 1903.50, 1903.50, 1901.00, 1902.25, 693, 469, 465, 228
2016/1/15, 00:10:00, 1902.25, 1903.00, 1900.50, 1902.00, 1027, 614, 577, 450
2016/1/15, 00:15:00, 1902.25, 1902.50, 1901.00, 1901.75, 563, 359, 247, 316
2016/1/15, 00:20:00, 1901.75, 1902.00, 1898.50, 1898.75, 1151, 710, 721, 430
2016/1/15, 00:25:00, 1898.75, 1899.75, 1897.25, 1897.50, 1239, 603, 677, 562
2016/1/15, 00:30:00, 1897.25, 1898.25, 1896.25, 1897.75, 2081, 1087, 979, 1102
2016/1/15, 00:35:00, 1897.75, 1899.25, 1897.75, 1898.75, 649, 396, 265, 384
2016/1/15, 00:40:00, 1898.50, 1898.75, 1897.50, 1898.75, 550, 386, 319, 231
2016/1/15, 00:45:00, 1898.75, 1899.25, 1897.00, 1897.00, 518, 366, 276, 242
2016/1/15, 00:50:00, 1897.00, 1897.75, 1896.25, 1897.75, 817, 434, 374, 443
2016/1/15, 00:55:00, 1897.50, 1898.50, 1897.00, 1898.25, 1106, 620, 524, 582
2016/1/15, 01:00:00, 1898.25, 1898.25, 1893.75, 1896.50, 5308, 2511, 3189, 2119
2016/1/15, 01:05:00, 1896.50, 1897.00, 1894.00, 1896.00, 2249, 1148, 1225, 1024
2016/1/15, 01:10:00, 1896.25, 1898.00, 1896.00, 1897.50, 1733, 1082, 876, 857
2016/1/15, 01:15:00, 1897.50, 1899.50, 1896.25, 1899.25, 1427, 841, 644, 783
2016/1/15, 01:20:00, 1899.25, 1900.25, 1899.00, 1900.25, 1439, 853, 700, 739
2016/1/15, 01:25:00, 1900.25, 1900.50, 1898.00, 1899.00, 1458, 706, 891, 567
2016/1/15, 01:30:00, 1899.00, 1900.25, 1897.50, 1899.75, 1992, 1143, 872, 1120
2016/1/15, 01:35:00, 1899.75, 1901.00, 1899.50, 1901.00, 1175, 731, 600, 575
2016/1/15, 01:40:00, 1900.75, 1902.00, 1900.25, 1900.25, 1593, 788, 741, 852
2016/1/15, 01:45:00, 1900.25, 1900.75, 1898.25, 1899.50, 1117, 649, 676, 441
2016/1/15, 01:50:00, 1899.50, 1901.25, 1899.25, 1899.75, 568, 314, 230, 338
2016/1/15, 01:55:00, 1899.50, 1900.75, 1897.00, 1898.00, 1622, 886, 909, 713
2016/1/15, 02:00:00, 1898.25, 1902.25, 1895.75, 1901.75, 4968, 2676, 1855, 3113
2016/1/15, 02:05:00, 1901.50, 1903.00, 1897.75, 1898.25, 3817, 2472, 1863, 1954
2016/1/15, 02:10:00, 1898.00, 1898.50, 1894.25, 1895.25, 4336, 2765, 2450, 1886
2016/1/15, 02:15:00, 1895.25, 1896.50, 1893.25, 1894.50, 4999, 2829, 2618, 2381
2016/1/15, 02:20:00, 1894.75, 1895.50, 1892.00, 1894.50, 5048, 2705, 2617, 2431
2016/1/15, 02:25:00, 1894.50, 1895.75, 1892.25, 1894.00, 3100, 1825, 1695, 1405
2016/1/15, 02:30:00, 1893.75, 1896.25, 1892.25, 1893.00, 4627, 2311, 2389, 2238
2016/1/15, 02:35:00, 1892.75, 1898.50, 1892.50, 1898.00, 4711, 2308, 2236, 2475
2016/1/15, 02:40:00, 1898.25, 1898.25, 1895.75, 1896.75, 3464, 1465, 2072, 1392
2016/1/15, 02:45:00, 1896.75, 1897.75, 1893.50, 1893.50, 3159, 1587, 1527, 1632
2016/1/15, 02:50:00, 1893.50, 1896.25, 1893.25, 1894.00, 2483, 1342, 1292, 1191
2016/1/15, 02:55:00, 1894.00, 1894.00, 1886.75, 1888.25, 9936, 4350, 5673, 4263
2016/1/15, 03:00:00, 1888.00, 1889.00, 1885.75, 1888.25, 8162, 3701, 3463, 4699
2016/1/15, 03:05:00, 1888.00, 1888.00, 1884.50, 1886.75, 9322, 3955, 5091, 4231
2016/1/15, 03:10:00, 1886.50, 1888.00, 1886.00, 1886.75, 4532, 2158, 2200, 2332
2016/1/15, 03:15:00, 1887.00, 1887.00, 1883.00, 1885.50, 7395, 3108, 4072, 3323
2016/1/15, 03:20:00, 1885.25, 1889.25, 1884.25, 1888.25, 4733, 2350, 1788, 2945
2016/1/15, 03:25:00, 1888.25, 1889.00, 1886.00, 1887.00, 3056, 1676, 1457, 1599
2016/1/15, 03:30:00, 1887.00, 1888.75, 1886.50, 1888.75, 2411, 1366, 1174, 1237
2016/1/15, 03:35:00, 1888.75, 1889.50, 1887.75, 1888.50, 2142, 1231, 1006, 1136
2016/1/15, 03:40:00, 1888.25, 1890.50, 1887.00, 1889.25, 3163, 1403, 1535, 1628
2016/1/15, 03:45:00, 1889.00, 1890.00, 1885.25, 1885.50, 3283, 1654, 1891, 1392
2016/1/15, 03:50:00, 1885.50, 1885.75, 1883.50, 1884.00, 3895, 1796, 1858, 2037
2016/1/15, 03:55:00, 1883.75, 1886.75, 1882.75, 1886.50, 3911, 1917, 2004, 1907
2016/1/15, 04:00:00, 1886.75, 1889.25, 1885.25, 1887.00, 3069, 1714, 1327, 1742
2016/1/15, 04:05:00, 1887.00, 1887.25, 1885.50, 1886.25, 2913, 1404, 1110, 1803
2016/1/15, 04:10:00, 1886.00, 1887.00, 1884.00, 1884.50, 2590, 1290, 1407, 1183
2016/1/15, 04:15:00, 1884.75, 1885.75, 1882.00, 1882.25, 3312, 1589, 2194, 1118
2016/1/15, 04:20:00, 1882.25, 1884.50, 1882.25, 1883.75, 2625, 1410, 1145, 1480
2016/1/15, 04:25:00, 1884.00, 1884.00, 1882.25, 1882.75, 1984, 1022, 1087, 897
2016/1/15, 04:30:00, 1882.75, 1882.75, 1881.75, 1881.75, 3277, 1590, 1946, 1331
2016/1/15, 04:35:00, 1882.00, 1882.75, 1880.25, 1882.50, 4884, 2257, 2487, 2397
2016/1/15, 04:40:00, 1882.25, 1883.50, 1881.00, 1881.75, 3059, 1596, 1675, 1384
2016/1/15, 04:45:00, 1881.50, 1882.00, 1880.25, 1880.50, 3424, 1498, 2205, 1219
2016/1/15, 04:50:00, 1880.25, 1882.50, 1878.50, 1880.25, 5669, 2503, 3458, 2211
