Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/9/18, 18:45:00, 2502.75, 2503.00, 2502.75, 2503.00, 101, 25, 15, 86
2017/9/18, 18:50:00, 2503.00, 2503.25, 2503.00, 2503.25, 761, 146, 137, 624
2017/9/18, 18:55:00, 2503.25, 2503.25, 2502.75, 2502.75, 197, 59, 124, 73
2017/9/18, 19:00:00, 2502.75, 2503.25, 2502.50, 2502.75, 928, 362, 459, 469
2017/9/18, 19:05:00, 2502.50, 2503.25, 2502.50, 2503.00, 480, 210, 222, 258
2017/9/18, 19:10:00, 2503.00, 2504.00, 2503.00, 2503.50, 1782, 696, 719, 1063
2017/9/18, 19:15:00, 2503.25, 2503.50, 2503.00, 2503.25, 504, 197, 254, 250
2017/9/18, 19:20:00, 2503.00, 2503.50, 2503.00, 2503.25, 223, 123, 147, 76
2017/9/18, 19:25:00, 2503.25, 2503.75, 2503.00, 2503.50, 677, 300, 269, 408
2017/9/18, 19:30:00, 2503.50, 2504.00, 2503.50, 2503.75, 1218, 513, 529, 689
2017/9/18, 19:35:00, 2503.75, 2504.00, 2503.50, 2503.75, 466, 210, 215, 251
2017/9/18, 19:40:00, 2503.75, 2503.75, 2503.25, 2503.25, 503, 236, 317, 186
2017/9/18, 19:45:00, 2503.50, 2503.50, 2503.25, 2503.50, 178, 61, 25, 153
2017/9/18, 19:50:00, 2503.75, 2503.75, 2503.25, 2503.50, 385, 155, 185, 200
2017/9/18, 19:55:00, 2503.50, 2504.00, 2503.25, 2503.50, 443, 164, 195, 248
2017/9/18, 20:00:00, 2503.50, 2503.75, 2502.75, 2503.25, 1097, 374, 605, 492
2017/9/18, 20:05:00, 2503.00, 2503.00, 2502.00, 2502.50, 1327, 441, 890, 437
2017/9/18, 20:10:00, 2502.50, 2502.75, 2502.00, 2502.00, 908, 311, 387, 521
2017/9/18, 20:15:00, 2502.00, 2502.50, 2501.75, 2502.50, 1385, 519, 666, 719
2017/9/18, 20:20:00, 2502.50, 2502.50, 2502.25, 2502.25, 715, 271, 466, 249
2017/9/18, 20:25:00, 2502.25, 2502.75, 2502.25, 2502.50, 168, 65, 53, 115
2017/9/18, 20:30:00, 2502.50, 2503.00, 2502.50, 2503.00, 561, 251, 262, 299
2017/9/18, 20:35:00, 2503.00, 2503.50, 2502.75, 2503.25, 980, 367, 470, 510
2017/9/18, 20:40:00, 2503.50, 2503.50, 2503.00, 2503.00, 319, 125, 157, 162
2017/9/18, 20:45:00, 2503.25, 2503.25, 2502.50, 2502.50, 1162, 461, 675, 487
2017/9/18, 20:50:00, 2502.50, 2502.75, 2502.25, 2502.50, 556, 219, 304, 252
2017/9/18, 20:55:00, 2502.50, 2502.75, 2502.25, 2502.50, 160, 74, 90, 70
2017/9/18, 21:00:00, 2502.50, 2503.00, 2502.50, 2502.75, 222, 103, 122, 100
2017/9/18, 21:05:00, 2502.50, 2502.75, 2502.25, 2502.25, 474, 207, 225, 249
2017/9/18, 21:10:00, 2502.25, 2502.75, 2502.25, 2502.75, 702, 300, 262, 440
2017/9/18, 21:15:00, 2502.50, 2502.75, 2502.25, 2502.25, 502, 207, 426, 76
2017/9/18, 21:20:00, 2502.25, 2502.50, 2502.25, 2502.50, 546, 224, 258, 288
2017/9/18, 21:25:00, 2502.50, 2502.75, 2502.25, 2502.25, 329, 139, 202, 127
2017/9/18, 21:30:00, 2502.25, 2502.75, 2502.25, 2502.50, 308, 137, 174, 134
2017/9/18, 21:35:00, 2502.75, 2502.75, 2502.25, 2502.25, 83, 48, 82, 1
2017/9/18, 21:40:00, 2502.25, 2502.50, 2502.25, 2502.25, 89, 54, 56, 33
2017/9/18, 21:45:00, 2502.25, 2502.50, 2502.00, 2502.25, 384, 179, 228, 156
2017/9/18, 21:50:00, 2502.25, 2502.25, 2502.00, 2502.00, 310, 128, 204, 106
2017/9/18, 21:55:00, 2502.25, 2502.25, 2502.00, 2502.00, 97, 70, 83, 14
2017/9/18, 22:00:00, 2502.00, 2502.50, 2502.00, 2502.25, 332, 152, 188, 144
2017/9/18, 22:05:00, 2502.25, 2502.50, 2502.25, 2502.25, 117, 77, 76, 41
2017/9/18, 22:10:00, 2502.50, 2502.50, 2502.25, 2502.50, 254, 117, 111, 143
2017/9/18, 22:15:00, 2502.50, 2502.75, 2502.50, 2502.75, 130, 50, 59, 71
2017/9/18, 22:20:00, 2502.50, 2502.75, 2502.50, 2502.75, 23, 16, 4, 19
2017/9/18, 22:25:00, 2502.75, 2503.00, 2502.50, 2502.75, 395, 154, 239, 156
2017/9/18, 22:30:00, 2502.75, 2503.00, 2502.75, 2502.75, 244, 112, 81, 163
2017/9/18, 22:35:00, 2503.00, 2503.00, 2502.75, 2502.75, 328, 122, 115, 213
2017/9/18, 22:40:00, 2503.00, 2503.00, 2502.75, 2503.00, 78, 33, 20, 58
2017/9/18, 22:45:00, 2503.00, 2503.00, 2502.75, 2502.75, 152, 85, 48, 104
2017/9/18, 22:50:00, 2503.00, 2503.00, 2502.50, 2502.75, 126, 62, 109, 17
2017/9/18, 22:55:00, 2502.75, 2502.75, 2502.50, 2502.75, 109, 57, 58, 51
2017/9/18, 23:00:00, 2502.50, 2502.75, 2502.50, 2502.75, 417, 169, 220, 197
2017/9/18, 23:05:00, 2503.00, 2503.00, 2502.50, 2502.75, 214, 107, 104, 110
2017/9/18, 23:10:00, 2502.75, 2503.00, 2502.50, 2502.75, 336, 136, 161, 175
2017/9/18, 23:15:00, 2502.75, 2503.00, 2502.75, 2502.75, 281, 119, 119, 162
2017/9/18, 23:20:00, 2503.00, 2503.00, 2502.75, 2503.00, 14, 12, 3, 11
2017/9/18, 23:25:00, 2503.00, 2503.25, 2503.00, 2503.00, 455, 191, 230, 225
2017/9/18, 23:30:00, 2503.00, 2503.25, 2503.00, 2503.00, 308, 132, 141, 167
2017/9/18, 23:35:00, 2503.00, 2503.00, 2503.00, 2503.00, 350, 59, 0, 350
2017/9/18, 23:40:00, 2503.00, 2503.00, 2502.75, 2503.00, 541, 75, 28, 513
2017/9/18, 23:45:00, 2503.00, 2503.00, 2502.75, 2503.00, 280, 95, 4, 276
2017/9/18, 23:50:00, 2503.00, 2503.00, 2502.75, 2503.00, 85, 35, 11, 74
2017/9/18, 23:55:00, 2503.00, 2503.00, 2502.75, 2502.75, 37, 18, 7, 30
2017/9/19, 00:00:00, 2503.00, 2503.00, 2502.25, 2502.25, 753, 261, 579, 174
2017/9/19, 00:05:00, 2502.50, 2502.50, 2502.25, 2502.25, 272, 57, 9, 263
2017/9/19, 00:10:00, 2502.25, 2502.50, 2502.25, 2502.50, 83, 28, 37, 46
2017/9/19, 00:15:00, 2502.50, 2503.25, 2502.25, 2503.25, 1102, 418, 375, 727
2017/9/19, 00:20:00, 2503.25, 2503.25, 2503.00, 2503.00, 514, 211, 251, 263
2017/9/19, 00:25:00, 2503.00, 2503.00, 2502.75, 2503.00, 390, 163, 168, 222
2017/9/19, 00:30:00, 2503.00, 2503.25, 2502.75, 2503.00, 349, 134, 107, 242
2017/9/19, 00:35:00, 2503.00, 2503.00, 2502.50, 2502.50, 106, 51, 74, 32
2017/9/19, 00:40:00, 2502.75, 2503.00, 2502.25, 2502.75, 680, 268, 376, 304
2017/9/19, 00:45:00, 2502.75, 2503.00, 2502.50, 2503.00, 224, 75, 81, 143
2017/9/19, 00:50:00, 2503.00, 2503.25, 2502.75, 2503.00, 187, 60, 19, 168
2017/9/19, 00:55:00, 2503.00, 2503.50, 2503.00, 2503.00, 591, 257, 204, 387
2017/9/19, 01:00:00, 2503.00, 2503.25, 2502.75, 2503.00, 907, 308, 576, 331
2017/9/19, 01:05:00, 2503.00, 2503.25, 2502.50, 2502.75, 648, 245, 383, 265
2017/9/19, 01:10:00, 2502.75, 2502.75, 2502.00, 2502.00, 1061, 340, 742, 319
2017/9/19, 01:15:00, 2502.25, 2502.25, 2501.25, 2501.50, 1030, 352, 741, 289
2017/9/19, 01:20:00, 2501.50, 2501.75, 2501.00, 2501.25, 513, 209, 280, 233
2017/9/19, 01:25:00, 2501.25, 2501.50, 2501.00, 2501.50, 548, 195, 313, 235
2017/9/19, 01:30:00, 2501.25, 2501.75, 2501.25, 2501.50, 570, 172, 323, 247
2017/9/19, 01:35:00, 2501.25, 2501.75, 2501.25, 2501.50, 265, 87, 83, 182
2017/9/19, 01:40:00, 2501.50, 2501.75, 2501.50, 2501.75, 158, 61, 51, 107
2017/9/19, 01:45:00, 2501.50, 2501.75, 2501.50, 2501.75, 320, 112, 142, 178
2017/9/19, 01:50:00, 2501.50, 2502.00, 2501.50, 2501.75, 101, 51, 18, 83
2017/9/19, 01:55:00, 2501.75, 2501.75, 2501.00, 2501.00, 1192, 298, 933, 259
2017/9/19, 02:00:00, 2501.25, 2502.00, 2501.00, 2501.50, 3533, 970, 1481, 2052
2017/9/19, 02:05:00, 2501.75, 2502.00, 2501.25, 2501.50, 2313, 685, 949, 1364
2017/9/19, 02:10:00, 2501.75, 2501.75, 2501.25, 2501.25, 1369, 403, 664, 705
2017/9/19, 02:15:00, 2501.25, 2502.00, 2501.25, 2502.00, 1570, 424, 625, 945
2017/9/19, 02:20:00, 2502.00, 2502.00, 2501.50, 2501.75, 723, 253, 328, 395
2017/9/19, 02:25:00, 2501.75, 2502.25, 2501.50, 2502.25, 559, 185, 59, 500
2017/9/19, 02:30:00, 2502.00, 2502.50, 2502.00, 2502.25, 1767, 531, 787, 980
2017/9/19, 02:35:00, 2502.25, 2502.50, 2502.00, 2502.25, 863, 259, 317, 546
2017/9/19, 02:40:00, 2502.25, 2502.75, 2502.25, 2502.75, 1275, 330, 637, 638
2017/9/19, 02:45:00, 2502.75, 2503.00, 2502.50, 2502.75, 545, 177, 154, 391
2017/9/19, 02:50:00, 2502.75, 2503.25, 2502.75, 2503.00, 1431, 383, 695, 736
2017/9/19, 02:55:00, 2503.00, 2503.00, 2502.50, 2502.75, 1409, 405, 843, 566
2017/9/19, 03:00:00, 2503.00, 2503.00, 2502.00, 2502.25, 1762, 449, 1067, 695
2017/9/19, 03:05:00, 2502.00, 2502.50, 2502.00, 2502.25, 1365, 319, 697, 668
2017/9/19, 03:10:00, 2502.25, 2502.50, 2502.00, 2502.25, 902, 252, 433, 469
2017/9/19, 03:15:00, 2502.25, 2502.50, 2502.00, 2502.25, 930, 253, 533, 397
2017/9/19, 03:20:00, 2502.25, 2502.75, 2502.00, 2502.75, 1200, 333, 451, 749
2017/9/19, 03:25:00, 2502.75, 2503.25, 2502.50, 2503.00, 1649, 408, 786, 863
2017/9/19, 03:30:00, 2502.75, 2503.00, 2502.75, 2503.00, 929, 258, 396, 533
2017/9/19, 03:35:00, 2503.00, 2503.25, 2503.00, 2503.00, 913, 257, 475, 438
2017/9/19, 03:40:00, 2503.00, 2503.50, 2503.00, 2503.25, 2030, 553, 987, 1043
2017/9/19, 03:45:00, 2503.00, 2503.25, 2502.75, 2502.75, 1083, 275, 593, 490
2017/9/19, 03:50:00, 2502.75, 2503.00, 2502.50, 2502.75, 1019, 318, 633, 386
2017/9/19, 03:55:00, 2502.50, 2502.75, 2502.25, 2502.50, 1135, 293, 688, 447
2017/9/19, 04:00:00, 2502.75, 2503.25, 2502.50, 2503.25, 1410, 391, 478, 932
2017/9/19, 04:05:00, 2503.25, 2503.75, 2503.00, 2503.25, 2243, 611, 1002, 1241
2017/9/19, 04:10:00, 2503.50, 2503.75, 2503.25, 2503.25, 448, 130, 249, 199
2017/9/19, 04:15:00, 2503.25, 2503.75, 2503.00, 2503.25, 989, 266, 494, 495
2017/9/19, 04:20:00, 2503.50, 2504.00, 2503.25, 2503.75, 1586, 404, 750, 836
2017/9/19, 04:25:00, 2504.00, 2504.00, 2503.50, 2503.50, 1214, 309, 700, 514
2017/9/19, 04:30:00, 2503.50, 2503.75, 2503.50, 2503.75, 372, 106, 133, 239
2017/9/19, 04:35:00, 2503.75, 2504.00, 2503.50, 2503.75, 1155, 327, 608, 547
2017/9/19, 04:40:00, 2503.75, 2504.50, 2503.75, 2504.50, 1197, 332, 291, 906
2017/9/19, 04:45:00, 2504.50, 2505.00, 2504.25, 2504.75, 1680, 540, 458, 1222
2017/9/19, 04:50:00, 2504.50, 2505.00, 2504.50, 2505.00, 1185, 357, 558, 627
2017/9/19, 04:55:00, 2504.75, 2505.25, 2504.75, 2505.00, 1282, 392, 644, 638
2017/9/19, 05:00:00, 2505.00, 2505.25, 2504.75, 2505.00, 1241, 308, 466, 775
2017/9/19, 05:05:00, 2505.00, 2505.50, 2504.75, 2505.00, 1404, 403, 707, 697
2017/9/19, 05:10:00, 2505.00, 2505.25, 2504.75, 2505.00, 892, 243, 652, 240
2017/9/19, 05:15:00, 2504.75, 2504.75, 2504.25, 2504.75, 1156, 273, 872, 284
2017/9/19, 05:20:00, 2504.75, 2504.75, 2504.50, 2504.50, 498, 181, 340, 158
2017/9/19, 05:25:00, 2504.50, 2504.75, 2504.50, 2504.75, 390, 137, 176, 214
2017/9/19, 05:30:00, 2504.75, 2504.75, 2504.00, 2504.00, 1169, 286, 936, 233
2017/9/19, 05:35:00, 2504.00, 2504.50, 2504.00, 2504.25, 628, 172, 281, 347
2017/9/19, 05:40:00, 2504.25, 2504.50, 2504.25, 2504.50, 682, 216, 297, 385
2017/9/19, 05:45:00, 2504.50, 2504.75, 2504.50, 2504.50, 637, 145, 382, 255
2017/9/19, 05:50:00, 2504.50, 2505.00, 2504.50, 2505.00, 360, 105, 50, 310
2017/9/19, 05:55:00, 2504.75, 2505.25, 2504.50, 2504.50, 1230, 276, 701, 529
2017/9/19, 06:00:00, 2504.75, 2505.00, 2504.25, 2504.25, 1467, 424, 912, 555
2017/9/19, 06:05:00, 2504.25, 2504.50, 2504.25, 2504.25, 548, 143, 384, 164
2017/9/19, 06:10:00, 2504.25, 2504.75, 2504.25, 2504.50, 1033, 284, 572, 461
2017/9/19, 06:15:00, 2504.25, 2504.50, 2504.00, 2504.25, 904, 242, 532, 372
2017/9/19, 06:20:00, 2504.50, 2504.50, 2504.00, 2504.25, 708, 203, 406, 302
2017/9/19, 06:25:00, 2504.25, 2505.00, 2504.00, 2504.25, 4640, 1171, 2089, 2551
2017/9/19, 06:30:00, 2504.50, 2504.75, 2504.00, 2504.00, 1247, 317, 708, 539
2017/9/19, 06:35:00, 2504.00, 2504.50, 2504.00, 2504.25, 1518, 385, 878, 640
2017/9/19, 06:40:00, 2504.25, 2504.50, 2504.25, 2504.25, 453, 124, 158, 295
2017/9/19, 06:45:00, 2504.25, 2504.50, 2504.00, 2504.25, 608, 192, 346, 262
2017/9/19, 06:50:00, 2504.50, 2505.00, 2504.50, 2504.75, 1119, 348, 435, 684
2017/9/19, 06:55:00, 2504.50, 2504.75, 2504.00, 2504.00, 1373, 368, 876, 497
2017/9/19, 07:00:00, 2504.25, 2504.75, 2504.25, 2504.50, 832, 244, 336, 496
2017/9/19, 07:05:00, 2504.50, 2504.75, 2504.25, 2504.50, 1363, 371, 741, 622
2017/9/19, 07:10:00, 2504.50, 2504.50, 2504.25, 2504.25, 367, 122, 208, 159
2017/9/19, 07:15:00, 2504.25, 2504.50, 2504.25, 2504.25, 422, 144, 240, 182
2017/9/19, 07:20:00, 2504.50, 2504.75, 2504.25, 2504.50, 553, 169, 321, 232
2017/9/19, 07:25:00, 2504.50, 2505.00, 2504.25, 2504.75, 1532, 430, 846, 686
2017/9/19, 07:30:00, 2504.75, 2505.00, 2504.25, 2504.25, 1973, 654, 1109, 864
2017/9/19, 07:35:00, 2504.25, 2504.50, 2504.00, 2504.25, 766, 278, 398, 368
2017/9/19, 07:40:00, 2504.25, 2504.50, 2504.00, 2504.00, 1641, 483, 994, 647
2017/9/19, 07:45:00, 2504.00, 2504.50, 2504.00, 2504.50, 1405, 485, 918, 487
2017/9/19, 07:50:00, 2504.50, 2504.50, 2504.00, 2504.00, 992, 308, 766, 226
2017/9/19, 07:55:00, 2504.25, 2504.25, 2503.75, 2504.25, 1201, 377, 756, 445
2017/9/19, 08:00:00, 2504.25, 2504.50, 2504.00, 2504.25, 2905, 692, 1112, 1793
2017/9/19, 08:05:00, 2504.50, 2504.75, 2504.25, 2504.50, 1713, 496, 754, 959
2017/9/19, 08:10:00, 2504.50, 2504.75, 2504.25, 2504.50, 927, 321, 409, 518
2017/9/19, 08:15:00, 2504.50, 2504.50, 2504.25, 2504.50, 1040, 374, 645, 395
2017/9/19, 08:20:00, 2504.50, 2505.25, 2504.25, 2505.00, 2550, 734, 1055, 1495
2017/9/19, 08:25:00, 2505.00, 2505.25, 2504.75, 2504.75, 3065, 892, 1766, 1299
2017/9/19, 08:30:00, 2505.00, 2505.25, 2504.00, 2504.75, 25065, 6454, 11641, 13424
2017/9/19, 08:35:00, 2504.75, 2504.75, 2502.50, 2502.50, 27641, 6764, 15864, 11777
2017/9/19, 08:40:00, 2502.75, 2502.75, 2501.50, 2502.00, 17948, 4613, 8661, 9287
2017/9/19, 08:45:00, 2502.00, 2503.25, 2502.00, 2502.75, 19955, 5118, 9279, 10676
2017/9/19, 08:50:00, 2503.00, 2503.25, 2501.75, 2502.75, 22420, 5837, 11601, 10819
2017/9/19, 08:55:00, 2503.00, 2503.25, 2501.50, 2502.25, 18855, 4640, 9821, 9034
2017/9/19, 09:00:00, 2502.25, 2503.50, 2502.00, 2503.25, 15328, 3914, 7289, 8039
2017/9/19, 09:05:00, 2503.25, 2503.50, 2502.50, 2503.25, 10341, 2634, 4949, 5392
2017/9/19, 09:10:00, 2503.00, 2503.50, 2502.50, 2503.00, 11395, 2807, 6492, 4903
2017/9/19, 09:15:00, 2502.75, 2504.00, 2502.25, 2503.50, 12550, 3314, 5841, 6709
2017/9/19, 09:20:00, 2503.50, 2504.50, 2501.75, 2504.00, 25897, 6405, 13070, 12827
2017/9/19, 09:25:00, 2504.00, 2504.75, 2503.50, 2504.25, 15911, 3852, 7737, 8174
2017/9/19, 09:30:00, 2504.25, 2504.25, 2503.00, 2503.25, 11747, 3154, 6262, 5485
2017/9/19, 09:35:00, 2503.00, 2504.75, 2503.00, 2504.75, 10809, 2885, 4008, 6801
2017/9/19, 09:40:00, 2504.75, 2504.75, 2503.50, 2503.75, 8182, 2349, 4742, 3440
2017/9/19, 09:45:00, 2504.00, 2504.00, 2503.25, 2503.25, 5837, 1800, 3383, 2454
2017/9/19, 09:50:00, 2503.25, 2504.25, 2502.75, 2504.25, 8471, 2516, 3795, 4676
2017/9/19, 09:55:00, 2504.00, 2504.50, 2503.50, 2504.00, 8838, 2256, 4822, 4016
2017/9/19, 10:00:00, 2503.75, 2504.00, 2501.25, 2502.00, 16527, 4979, 9933, 6594
2017/9/19, 10:05:00, 2502.00, 2502.50, 2501.50, 2502.00, 8819, 2703, 3777, 5042
2017/9/19, 10:10:00, 2502.00, 2502.50, 2501.75, 2502.50, 4371, 1362, 1966, 2405
2017/9/19, 10:15:00, 2502.50, 2503.00, 2502.25, 2502.75, 9623, 2323, 4449, 5174
2017/9/19, 10:20:00, 2502.75, 2503.00, 2502.50, 2502.75, 3376, 933, 1944, 1432
2017/9/19, 10:25:00, 2502.75, 2503.75, 2502.75, 2503.50, 7629, 2063, 3541, 4088
2017/9/19, 10:30:00, 2503.50, 2504.50, 2503.50, 2504.25, 8624, 2165, 3592, 5032
2017/9/19, 10:35:00, 2504.50, 2504.75, 2503.75, 2504.00, 6754, 1846, 3621, 3133
2017/9/19, 10:40:00, 2504.00, 2504.25, 2503.75, 2504.00, 5504, 1435, 2821, 2683
2017/9/19, 10:45:00, 2504.25, 2504.75, 2504.00, 2504.50, 5252, 1378, 2385, 2867
2017/9/19, 10:50:00, 2504.50, 2505.00, 2504.25, 2504.25, 6346, 1508, 3417, 2929
2017/9/19, 10:55:00, 2504.50, 2504.75, 2504.00, 2504.00, 4431, 1046, 2180, 2251
2017/9/19, 11:00:00, 2504.25, 2505.75, 2504.00, 2504.75, 15026, 4016, 6462, 8564
2017/9/19, 11:05:00, 2505.00, 2505.25, 2504.75, 2505.00, 6468, 1682, 2607, 3861
2017/9/19, 11:10:00, 2505.25, 2505.25, 2504.75, 2505.00, 3767, 966, 1991, 1776
2017/9/19, 11:15:00, 2505.00, 2505.00, 2504.25, 2504.75, 4394, 1152, 2930, 1464
2017/9/19, 11:20:00, 2504.75, 2505.50, 2504.25, 2505.25, 9249, 1956, 3493, 5756
2017/9/19, 11:25:00, 2505.50, 2505.50, 2505.00, 2505.50, 5478, 1102, 2879, 2599
2017/9/19, 11:30:00, 2505.50, 2505.75, 2505.25, 2505.50, 6654, 1542, 2767, 3887
2017/9/19, 11:35:00, 2505.50, 2505.75, 2504.50, 2504.75, 5780, 1365, 3581, 2199
2017/9/19, 11:40:00, 2505.00, 2505.50, 2504.75, 2505.50, 3461, 805, 841, 2620
2017/9/19, 11:45:00, 2505.50, 2505.75, 2505.25, 2505.50, 5489, 1298, 3030, 2459
2017/9/19, 11:50:00, 2505.50, 2505.75, 2505.25, 2505.50, 3021, 780, 1786, 1235
2017/9/19, 11:55:00, 2505.25, 2505.50, 2504.50, 2505.00, 3174, 837, 1974, 1200
2017/9/19, 12:00:00, 2505.00, 2505.00, 2504.50, 2504.75, 6589, 1336, 3929, 2660
2017/9/19, 12:05:00, 2504.50, 2505.50, 2504.50, 2505.25, 5868, 1690, 2431, 3437
2017/9/19, 12:10:00, 2505.50, 2505.50, 2504.75, 2505.00, 6016, 1410, 3347, 2669
2017/9/19, 12:15:00, 2505.00, 2505.25, 2504.25, 2504.50, 6782, 1711, 3197, 3585
2017/9/19, 12:20:00, 2504.25, 2504.50, 2503.75, 2504.50, 7709, 1967, 3981, 3728
2017/9/19, 12:25:00, 2504.50, 2504.50, 2504.00, 2504.25, 6539, 1600, 3034, 3505
2017/9/19, 12:30:00, 2504.50, 2505.25, 2504.25, 2505.00, 6915, 1655, 2957, 3958
2017/9/19, 12:35:00, 2505.00, 2505.00, 2504.50, 2505.00, 5035, 1089, 2282, 2753
2017/9/19, 12:40:00, 2504.75, 2505.25, 2504.75, 2505.25, 5141, 1256, 2624, 2517
2017/9/19, 12:45:00, 2505.25, 2505.25, 2504.50, 2505.00, 4376, 1200, 2159, 2217
2017/9/19, 12:50:00, 2505.00, 2505.50, 2504.75, 2505.25, 5473, 1200, 2663, 2810
2017/9/19, 12:55:00, 2505.50, 2505.50, 2505.00, 2505.50, 2956, 777, 1229, 1727
2017/9/19, 13:00:00, 2505.50, 2505.75, 2505.25, 2505.75, 3870, 1058, 1794, 2076
2017/9/19, 13:05:00, 2505.75, 2505.75, 2505.25, 2505.25, 6491, 1542, 3505, 2986
2017/9/19, 13:10:00, 2505.50, 2505.50, 2504.50, 2504.75, 5848, 1348, 3373, 2475
2017/9/19, 13:15:00, 2505.00, 2505.25, 2504.50, 2505.00, 5867, 1371, 2484, 3383
2017/9/19, 13:20:00, 2505.00, 2505.25, 2504.25, 2504.50, 5090, 1191, 3283, 1807
2017/9/19, 13:25:00, 2504.25, 2504.75, 2504.00, 2504.00, 7560, 1827, 3488, 4072
2017/9/19, 13:30:00, 2504.00, 2505.75, 2504.00, 2505.50, 14207, 2836, 5582, 8625
2017/9/19, 13:35:00, 2505.25, 2505.75, 2505.00, 2505.25, 6384, 1339, 4007, 2377
2017/9/19, 13:40:00, 2505.25, 2505.75, 2505.25, 2505.50, 3447, 954, 1448, 1999
2017/9/19, 13:45:00, 2505.50, 2505.75, 2505.25, 2505.50, 4197, 1053, 2134, 2063
2017/9/19, 13:50:00, 2505.50, 2505.50, 2505.00, 2505.00, 5432, 1314, 2946, 2486
2017/9/19, 13:55:00, 2505.25, 2505.25, 2504.25, 2504.75, 4920, 1333, 2519, 2401
2017/9/19, 14:00:00, 2504.75, 2505.00, 2504.25, 2505.00, 6385, 1695, 3174, 3211
2017/9/19, 14:05:00, 2504.75, 2505.00, 2504.50, 2504.50, 2808, 795, 1856, 952
2017/9/19, 14:10:00, 2504.50, 2505.00, 2504.50, 2504.75, 4852, 1231, 2460, 2392
2017/9/19, 14:15:00, 2504.50, 2505.00, 2504.25, 2505.00, 5859, 1431, 2672, 3187
2017/9/19, 14:20:00, 2505.00, 2505.50, 2504.75, 2504.75, 7931, 1834, 3860, 4071
2017/9/19, 14:25:00, 2504.75, 2505.50, 2504.50, 2505.25, 9203, 1987, 4079, 5124
2017/9/19, 14:30:00, 2505.00, 2505.75, 2505.00, 2505.50, 9538, 2064, 3690, 5848
2017/9/19, 14:35:00, 2505.50, 2506.00, 2505.25, 2506.00, 10826, 2260, 3544, 7282
2017/9/19, 14:40:00, 2505.75, 2506.00, 2505.00, 2505.00, 10380, 1975, 5823, 4557
2017/9/19, 14:45:00, 2505.00, 2505.25, 2504.75, 2504.75, 7336, 1646, 5121, 2215
2017/9/19, 14:50:00, 2505.00, 2505.50, 2504.50, 2504.75, 18118, 3382, 7651, 10467
2017/9/19, 14:55:00, 2504.50, 2505.25, 2504.25, 2505.00, 68997, 8441, 35193, 33804
2017/9/19, 15:00:00, 2505.00, 2505.25, 2504.00, 2504.00, 30590, 4245, 16088, 14502
2017/9/19, 15:05:00, 2504.25, 2504.75, 2504.00, 2504.25, 10088, 2006, 4236, 5852
2017/9/19, 15:10:00, 2504.25, 2505.25, 2504.25, 2504.25, 17763, 2694, 9322, 8441
2017/9/19, 15:30:00, 2504.25, 2504.25, 2503.25, 2503.50, 3717, 781, 2365, 1352
2017/9/19, 15:35:00, 2503.75, 2503.75, 2503.50, 2503.50, 687, 181, 323, 364
2017/9/19, 15:40:00, 2503.50, 2503.75, 2503.50, 2503.50, 259, 100, 101, 158
2017/9/19, 15:45:00, 2503.75, 2504.25, 2503.50, 2504.00, 1487, 277, 310, 1177
2017/9/19, 15:50:00, 2504.00, 2504.00, 2503.75, 2504.00, 364, 116, 175, 189
2017/9/19, 15:55:00, 2504.00, 2504.00, 2503.25, 2503.50, 1922, 490, 813, 1109
2017/9/19, 17:00:00, 2503.75, 2503.75, 2502.25, 2502.50, 4163, 1074, 2832, 1331
2017/9/19, 17:05:00, 2502.50, 2502.75, 2502.50, 2502.75, 465, 141, 163, 302
2017/9/19, 17:10:00, 2502.75, 2503.00, 2502.50, 2502.50, 417, 109, 146, 271
2017/9/19, 17:15:00, 2502.75, 2503.00, 2502.50, 2503.00, 409, 109, 131, 278
2017/9/19, 17:20:00, 2502.75, 2503.00, 2502.75, 2502.75, 323, 73, 224, 99
2017/9/19, 17:25:00, 2502.75, 2502.75, 2502.50, 2502.50, 298, 99, 200, 98
2017/9/19, 17:30:00, 2502.75, 2502.75, 2502.50, 2502.50, 104, 39, 51, 53
2017/9/19, 17:35:00, 2502.50, 2502.75, 2502.50, 2502.75, 38, 24, 18, 20
2017/9/19, 17:40:00, 2502.75, 2502.75, 2502.50, 2502.75, 40, 27, 20, 20
2017/9/19, 17:45:00, 2502.75, 2502.75, 2502.50, 2502.75, 21, 19, 7, 14
2017/9/19, 17:50:00, 2502.75, 2502.75, 2502.50, 2502.50, 23, 13, 19, 4
2017/9/19, 17:55:00, 2502.75, 2502.75, 2502.50, 2502.75, 62, 26, 13, 49
2017/9/19, 18:00:00, 2502.75, 2502.75, 2502.25, 2502.50, 221, 60, 176, 45
2017/9/19, 18:05:00, 2502.25, 2502.50, 2502.25, 2502.50, 98, 35, 9, 89
2017/9/19, 18:10:00, 2502.75, 2502.75, 2502.50, 2502.75, 14, 8, 1, 13
2017/9/19, 18:15:00, 2502.50, 2502.75, 2502.50, 2502.50, 8, 7, 6, 2
2017/9/19, 18:20:00, 2502.75, 2503.00, 2502.75, 2502.75, 244, 74, 88, 156
2017/9/19, 18:25:00, 2503.00, 2503.00, 2502.50, 2502.50, 35, 26, 17, 18
2017/9/19, 18:30:00, 2502.75, 2503.25, 2502.50, 2503.25, 385, 79, 63, 322
