Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2015/1/9, 03:45:00, 2053.50, 2053.75, 2052.25, 2052.25, 1808, 651, 1323, 485
2015/1/9, 03:50:00, 2052.50, 2052.50, 2050.50, 2051.25, 3063, 1323, 1650, 1413
2015/1/9, 03:55:00, 2051.50, 2052.25, 2050.75, 2051.00, 2186, 987, 1244, 942
2015/1/9, 04:00:00, 2051.25, 2052.50, 2051.25, 2052.00, 1027, 471, 503, 524
2015/1/9, 04:05:00, 2052.00, 2052.25, 2051.50, 2051.75, 1004, 415, 441, 563
2015/1/9, 04:10:00, 2052.00, 2052.50, 2051.75, 2052.50, 364, 226, 103, 261
2015/1/9, 04:15:00, 2052.75, 2052.75, 2051.50, 2051.50, 897, 459, 559, 338
2015/1/9, 04:20:00, 2051.50, 2052.00, 2051.25, 2051.25, 739, 418, 406, 333
2015/1/9, 04:25:00, 2051.25, 2051.75, 2051.00, 2051.50, 633, 323, 304, 329
2015/1/9, 04:30:00, 2051.25, 2052.50, 2051.25, 2052.25, 1253, 455, 731, 522
2015/1/9, 04:35:00, 2052.25, 2052.50, 2052.00, 2052.25, 320, 213, 109, 211
2015/1/9, 04:40:00, 2052.25, 2052.75, 2052.00, 2052.25, 803, 397, 259, 544
2015/1/9, 04:45:00, 2052.25, 2052.50, 2051.00, 2051.50, 1994, 959, 1206, 788
2015/1/9, 04:50:00, 2051.50, 2051.75, 2050.50, 2050.75, 1032, 495, 632, 400
2015/1/9, 04:55:00, 2051.00, 2052.25, 2050.75, 2052.25, 889, 507, 232, 657
2015/1/9, 05:00:00, 2052.25, 2052.25, 2051.75, 2052.00, 585, 276, 279, 306
2015/1/9, 05:05:00, 2052.00, 2052.50, 2051.75, 2052.25, 526, 304, 215, 311
2015/1/9, 05:10:00, 2052.25, 2052.25, 2051.75, 2051.75, 640, 327, 329, 311
2015/1/9, 05:15:00, 2051.75, 2053.00, 2051.50, 2052.75, 2497, 1153, 1055, 1442
2015/1/9, 05:20:00, 2052.75, 2053.00, 2052.25, 2052.50, 508, 244, 281, 227
2015/1/9, 05:25:00, 2052.25, 2053.50, 2052.25, 2052.75, 1608, 602, 701, 907
2015/1/9, 05:30:00, 2052.75, 2052.75, 2051.50, 2052.25, 1253, 527, 585, 668
2015/1/9, 05:35:00, 2052.25, 2052.50, 2050.25, 2050.50, 2832, 1182, 1612, 1220
2015/1/9, 05:40:00, 2050.50, 2050.75, 2049.25, 2049.25, 2627, 899, 1971, 656
2015/1/9, 05:45:00, 2049.50, 2050.25, 2047.25, 2048.25, 5206, 1872, 3432, 1774
2015/1/9, 05:50:00, 2048.00, 2049.25, 2048.00, 2048.75, 1029, 451, 378, 651
2015/1/9, 05:55:00, 2049.00, 2049.00, 2048.25, 2048.75, 1398, 494, 792, 606
2015/1/9, 06:00:00, 2048.75, 2049.75, 2048.50, 2049.75, 1358, 625, 507, 851
2015/1/9, 06:05:00, 2049.75, 2050.25, 2049.00, 2050.25, 1777, 782, 821, 956
2015/1/9, 06:10:00, 2050.25, 2050.50, 2050.00, 2050.25, 810, 298, 415, 395
2015/1/9, 06:15:00, 2050.00, 2050.00, 2049.50, 2049.75, 935, 350, 734, 201
2015/1/9, 06:20:00, 2049.75, 2050.00, 2047.50, 2048.00, 3696, 1168, 2478, 1218
2015/1/9, 06:25:00, 2048.00, 2049.00, 2047.75, 2048.25, 2237, 771, 974, 1263
2015/1/9, 06:30:00, 2048.50, 2048.75, 2047.75, 2048.00, 2189, 1145, 1305, 884
2015/1/9, 06:35:00, 2048.25, 2048.25, 2047.25, 2048.00, 1870, 690, 662, 1208
2015/1/9, 06:40:00, 2048.00, 2049.00, 2047.50, 2048.00, 4201, 1058, 1625, 2576
2015/1/9, 06:45:00, 2048.00, 2048.50, 2047.00, 2047.75, 3007, 1128, 1787, 1220
2015/1/9, 06:50:00, 2048.00, 2048.75, 2047.75, 2048.50, 1502, 509, 640, 862
2015/1/9, 06:55:00, 2048.25, 2048.25, 2047.25, 2047.50, 1742, 697, 988, 754
2015/1/9, 07:00:00, 2047.75, 2049.25, 2047.50, 2049.25, 2072, 893, 589, 1483
2015/1/9, 07:05:00, 2049.25, 2049.25, 2048.00, 2048.00, 3290, 1128, 1923, 1367
2015/1/9, 07:10:00, 2048.00, 2048.00, 2047.25, 2047.50, 1262, 521, 698, 564
2015/1/9, 07:15:00, 2047.50, 2048.25, 2047.25, 2047.50, 1859, 812, 934, 925
2015/1/9, 07:20:00, 2047.50, 2048.50, 2047.00, 2047.25, 3715, 1386, 1604, 2111
2015/1/9, 07:25:00, 2047.00, 2048.25, 2046.25, 2047.75, 5417, 2003, 2911, 2506
2015/1/9, 07:30:00, 2047.75, 2060.00, 2047.75, 2054.50, 51206, 18014, 23314, 27892
2015/1/9, 07:35:00, 2054.25, 2062.00, 2054.25, 2060.25, 32535, 10715, 15290, 17245
2015/1/9, 07:40:00, 2060.25, 2060.75, 2057.50, 2059.75, 16079, 5687, 7428, 8651
2015/1/9, 07:45:00, 2059.50, 2059.75, 2055.50, 2056.00, 12338, 4705, 6505, 5833
2015/1/9, 07:50:00, 2056.00, 2056.75, 2054.50, 2055.75, 10994, 4137, 5583, 5411
2015/1/9, 07:55:00, 2055.75, 2057.75, 2055.25, 2057.25, 5557, 2314, 2232, 3325
2015/1/9, 08:00:00, 2057.25, 2057.50, 2055.50, 2056.50, 4353, 1915, 2278, 2075
2015/1/9, 08:05:00, 2056.75, 2058.75, 2056.75, 2057.25, 5718, 2330, 2375, 3343
2015/1/9, 08:10:00, 2057.25, 2058.50, 2057.25, 2058.50, 4494, 1919, 1943, 2551
2015/1/9, 08:15:00, 2058.50, 2058.50, 2057.00, 2057.00, 2676, 1123, 1611, 1065
2015/1/9, 08:20:00, 2057.00, 2058.25, 2057.00, 2058.25, 3278, 1462, 1522, 1756
2015/1/9, 08:25:00, 2058.00, 2060.75, 2057.25, 2060.50, 12194, 4404, 4750, 7444
2015/1/9, 08:30:00, 2060.50, 2061.00, 2053.50, 2053.75, 55210, 19891, 30572, 24638
2015/1/9, 08:35:00, 2054.00, 2054.50, 2050.50, 2054.25, 50150, 17655, 26450, 23700
2015/1/9, 08:40:00, 2054.25, 2056.25, 2053.75, 2055.50, 29725, 11271, 14629, 15096
2015/1/9, 08:45:00, 2055.50, 2056.00, 2047.75, 2048.75, 48283, 17134, 29376, 18907
2015/1/9, 08:50:00, 2048.75, 2050.75, 2047.75, 2050.50, 27121, 10553, 13059, 14062
2015/1/9, 08:55:00, 2050.50, 2050.75, 2044.75, 2046.75, 41381, 13505, 25823, 15558
2015/1/9, 09:00:00, 2046.75, 2049.75, 2045.75, 2048.25, 26032, 10433, 12721, 13311
2015/1/9, 09:05:00, 2048.25, 2050.50, 2046.75, 2050.00, 25527, 8777, 11631, 13896
2015/1/9, 09:10:00, 2049.75, 2052.25, 2049.00, 2050.00, 23815, 9122, 11430, 12385
2015/1/9, 09:15:00, 2050.25, 2050.50, 2046.75, 2048.25, 21381, 8569, 11679, 9702
2015/1/9, 09:20:00, 2048.25, 2048.75, 2046.50, 2047.00, 15970, 5923, 8034, 7936
2015/1/9, 09:25:00, 2046.75, 2048.00, 2042.50, 2043.50, 40618, 13770, 23521, 17097
2015/1/9, 09:30:00, 2043.75, 2043.75, 2037.25, 2039.25, 54562, 17085, 29621, 24941
2015/1/9, 09:35:00, 2039.00, 2041.50, 2037.75, 2039.50, 30719, 10180, 14112, 16607
2015/1/9, 09:40:00, 2039.25, 2039.25, 2036.00, 2038.00, 33205, 11322, 18253, 14952
2015/1/9, 09:45:00, 2038.00, 2041.25, 2037.00, 2039.25, 23990, 8956, 10453, 13537
2015/1/9, 09:50:00, 2039.50, 2042.75, 2038.75, 2040.75, 19687, 7080, 8256, 11431
2015/1/9, 09:55:00, 2040.75, 2042.75, 2039.75, 2040.75, 16790, 6272, 8105, 8685
2015/1/9, 10:00:00, 2040.75, 2041.00, 2037.00, 2037.75, 24525, 9113, 14264, 10261
2015/1/9, 10:05:00, 2037.75, 2039.75, 2036.75, 2037.00, 17754, 6714, 9378, 8376
2015/1/9, 10:10:00, 2037.00, 2037.25, 2032.25, 2033.75, 42493, 13265, 24884, 17609
2015/1/9, 10:15:00, 2033.75, 2034.50, 2032.25, 2034.25, 25360, 8944, 12308, 13052
2015/1/9, 10:20:00, 2034.50, 2035.25, 2031.25, 2034.50, 33791, 10788, 14293, 19498
2015/1/9, 10:25:00, 2034.50, 2035.50, 2032.75, 2034.25, 26403, 8008, 11465, 14938
2015/1/9, 10:30:00, 2034.00, 2037.25, 2031.25, 2036.75, 29810, 10053, 12068, 17742
2015/1/9, 10:35:00, 2036.50, 2037.75, 2035.50, 2037.50, 17693, 5754, 7851, 9842
2015/1/9, 10:40:00, 2037.50, 2038.00, 2035.50, 2037.75, 12235, 4145, 5830, 6405
2015/1/9, 10:45:00, 2038.00, 2040.50, 2037.25, 2039.50, 23664, 7091, 10116, 13548
2015/1/9, 10:50:00, 2039.50, 2040.25, 2038.00, 2039.25, 15318, 5141, 8073, 7245
2015/1/9, 10:55:00, 2039.50, 2041.75, 2038.00, 2041.25, 17306, 5986, 7799, 9507
2015/1/9, 11:00:00, 2041.25, 2042.00, 2040.50, 2041.75, 14417, 4802, 7658, 6759
2015/1/9, 11:05:00, 2041.75, 2044.25, 2041.00, 2044.00, 23878, 7066, 9896, 13982
2015/1/9, 11:10:00, 2044.00, 2044.50, 2042.75, 2044.00, 13895, 4950, 7454, 6441
2015/1/9, 11:15:00, 2044.00, 2045.00, 2043.00, 2044.00, 11564, 4130, 5720, 5844
2015/1/9, 11:20:00, 2044.00, 2044.25, 2041.00, 2041.25, 16705, 5914, 10441, 6264
2015/1/9, 11:25:00, 2041.25, 2041.75, 2039.25, 2041.00, 14605, 5171, 8495, 6110
2015/1/9, 11:30:00, 2041.00, 2042.50, 2038.25, 2038.75, 18009, 6251, 9781, 8228
2015/1/9, 11:35:00, 2038.50, 2040.50, 2038.50, 2040.50, 9307, 3570, 4204, 5103
2015/1/9, 11:40:00, 2040.50, 2040.75, 2039.25, 2040.75, 6212, 2833, 3336, 2876
2015/1/9, 11:45:00, 2040.50, 2041.75, 2040.00, 2040.75, 6435, 2550, 3377, 3058
2015/1/9, 11:50:00, 2041.00, 2041.00, 2038.25, 2039.00, 7005, 2820, 3611, 3394
2015/1/9, 11:55:00, 2039.00, 2040.00, 2036.50, 2037.00, 13398, 4803, 7614, 5784
2015/1/9, 12:00:00, 2037.00, 2038.00, 2035.50, 2038.00, 10741, 4166, 5524, 5217
2015/1/9, 12:05:00, 2037.75, 2038.75, 2037.00, 2038.00, 9089, 3355, 4418, 4671
2015/1/9, 12:10:00, 2038.00, 2042.25, 2037.50, 2042.00, 15645, 5545, 6475, 9170
2015/1/9, 12:15:00, 2041.75, 2042.75, 2041.00, 2042.25, 9093, 3349, 4432, 4661
2015/1/9, 12:20:00, 2042.50, 2043.00, 2040.50, 2040.75, 9070, 3245, 4668, 4402
2015/1/9, 12:25:00, 2040.75, 2041.25, 2039.00, 2039.50, 6700, 2675, 3499, 3201
2015/1/9, 12:30:00, 2039.75, 2042.50, 2039.75, 2041.50, 9693, 3689, 4393, 5300
2015/1/9, 12:35:00, 2041.50, 2042.25, 2040.25, 2041.00, 7945, 3095, 4441, 3504
2015/1/9, 12:40:00, 2040.75, 2041.75, 2037.75, 2038.75, 11431, 4037, 6460, 4971
2015/1/9, 12:45:00, 2038.75, 2041.00, 2038.25, 2040.50, 10335, 3786, 4280, 6055
2015/1/9, 12:50:00, 2040.50, 2042.75, 2040.00, 2041.25, 15169, 4889, 6888, 8281
2015/1/9, 12:55:00, 2041.25, 2041.50, 2039.50, 2040.00, 9137, 3366, 4982, 4155
2015/1/9, 13:00:00, 2040.00, 2040.00, 2037.75, 2039.00, 12632, 4613, 7091, 5541
2015/1/9, 13:05:00, 2039.00, 2040.75, 2038.00, 2039.75, 8834, 3645, 4035, 4799
2015/1/9, 13:10:00, 2039.75, 2040.75, 2039.50, 2040.25, 6372, 2481, 2623, 3749
2015/1/9, 13:15:00, 2040.25, 2040.50, 2038.75, 2040.25, 7902, 2761, 3973, 3929
2015/1/9, 13:20:00, 2040.00, 2040.25, 2038.50, 2039.50, 9412, 3419, 5222, 4190
2015/1/9, 13:25:00, 2039.50, 2040.50, 2038.50, 2039.25, 9949, 3203, 5150, 4799
2015/1/9, 13:30:00, 2039.50, 2039.50, 2037.25, 2039.00, 14333, 4674, 7727, 6606
2015/1/9, 13:35:00, 2039.00, 2042.00, 2038.25, 2041.75, 13109, 4264, 4663, 8446
2015/1/9, 13:40:00, 2041.75, 2042.75, 2040.75, 2041.00, 12269, 4019, 6718, 5551
2015/1/9, 13:45:00, 2040.75, 2041.50, 2038.75, 2039.50, 10716, 3645, 6649, 4067
2015/1/9, 13:50:00, 2039.25, 2041.75, 2039.25, 2041.00, 12874, 4235, 5369, 7505
2015/1/9, 13:55:00, 2040.75, 2041.50, 2039.50, 2041.00, 9059, 2897, 4584, 4475
2015/1/9, 14:00:00, 2041.25, 2043.25, 2040.50, 2042.75, 11050, 3830, 4564, 6486
2015/1/9, 14:05:00, 2042.75, 2044.75, 2042.50, 2043.50, 15175, 5164, 6781, 8394
2015/1/9, 14:10:00, 2043.75, 2047.00, 2043.50, 2046.75, 25636, 7552, 9431, 16205
2015/1/9, 14:15:00, 2046.75, 2047.00, 2045.00, 2045.00, 10796, 3763, 5904, 4892
2015/1/9, 14:20:00, 2045.25, 2046.00, 2044.50, 2045.25, 7565, 2614, 4178, 3387
2015/1/9, 14:25:00, 2045.25, 2045.50, 2041.00, 2042.00, 17361, 5429, 10239, 7122
2015/1/9, 14:30:00, 2042.00, 2042.75, 2039.50, 2041.25, 15977, 5216, 8526, 7451
2015/1/9, 14:35:00, 2041.25, 2042.50, 2040.25, 2041.50, 8290, 3369, 4018, 4272
2015/1/9, 14:40:00, 2041.50, 2044.00, 2041.50, 2042.50, 15297, 4726, 7323, 7974
2015/1/9, 14:45:00, 2042.75, 2043.00, 2040.50, 2041.50, 21831, 5897, 12288, 9543
2015/1/9, 14:50:00, 2041.50, 2041.75, 2039.00, 2040.00, 29516, 7432, 16066, 13450
2015/1/9, 14:55:00, 2040.00, 2040.25, 2037.75, 2037.75, 57049, 11579, 32693, 24356
2015/1/9, 15:00:00, 2038.00, 2038.00, 2035.25, 2036.25, 42312, 7634, 24547, 17765
2015/1/9, 15:05:00, 2036.00, 2036.75, 2036.00, 2036.25, 9071, 2169, 5565, 3506
2015/1/9, 15:10:00, 2036.00, 2037.00, 2034.75, 2035.00, 23139, 4361, 12550, 10589
2015/1/9, 15:30:00, 2035.25, 2036.50, 2035.25, 2036.00, 6032, 713, 1664, 4368
2015/1/9, 15:35:00, 2036.00, 2036.25, 2035.25, 2035.50, 1952, 274, 1241, 711
2015/1/9, 15:40:00, 2035.50, 2035.50, 2035.00, 2035.00, 612, 158, 406, 206
2015/1/9, 15:45:00, 2035.25, 2035.25, 2034.75, 2034.75, 663, 158, 303, 360
2015/1/9, 15:50:00, 2034.75, 2035.25, 2034.75, 2034.75, 487, 107, 230, 257
2015/1/9, 15:55:00, 2035.00, 2035.00, 2034.50, 2034.75, 391, 123, 243, 148
2015/1/9, 16:00:00, 2034.75, 2035.00, 2034.25, 2034.25, 316, 75, 235, 81
2015/1/9, 16:05:00, 2034.25, 2034.50, 2034.00, 2034.00, 439, 130, 296, 143
2015/1/9, 16:10:00, 2034.00, 2034.00, 2033.50, 2033.50, 734, 201, 603, 131
2015/1/11, 17:00:00, 2034.50, 2036.75, 2034.50, 2035.50, 2311, 764, 1189, 1122
2015/1/11, 17:05:00, 2035.75, 2037.75, 2035.50, 2037.50, 1050, 446, 354, 696
2015/1/11, 17:10:00, 2037.50, 2038.75, 2037.50, 2038.25, 1143, 390, 331, 812
2015/1/11, 17:15:00, 2038.25, 2038.50, 2037.50, 2038.00, 948, 284, 618, 330
2015/1/11, 17:20:00, 2038.00, 2038.25, 2037.25, 2037.75, 425, 128, 293, 132
2015/1/11, 17:25:00, 2038.00, 2038.00, 2035.50, 2035.75, 844, 388, 693, 151
2015/1/11, 17:30:00, 2036.00, 2036.00, 2034.25, 2034.50, 1410, 456, 891, 519
2015/1/11, 17:35:00, 2034.50, 2034.75, 2033.50, 2034.00, 1061, 322, 808, 253
2015/1/11, 17:40:00, 2033.75, 2034.75, 2033.25, 2034.25, 1413, 431, 552, 861
2015/1/11, 17:45:00, 2034.50, 2034.75, 2034.00, 2034.00, 576, 183, 377, 199
2015/1/11, 17:50:00, 2034.25, 2034.25, 2032.50, 2032.75, 1286, 423, 936, 350
2015/1/11, 17:55:00, 2033.00, 2033.50, 2032.75, 2033.25, 616, 210, 208, 408
2015/1/11, 18:00:00, 2033.25, 2034.50, 2033.25, 2034.25, 513, 199, 20, 493
2015/1/11, 18:05:00, 2034.25, 2034.25, 2033.50, 2033.75, 339, 166, 258, 81
2015/1/11, 18:10:00, 2033.50, 2034.25, 2033.50, 2034.00, 570, 224, 470, 100
2015/1/11, 18:15:00, 2033.75, 2034.00, 2033.50, 2034.00, 187, 106, 163, 24
2015/1/11, 18:20:00, 2034.00, 2034.50, 2033.75, 2033.75, 332, 161, 108, 224
2015/1/11, 18:25:00, 2033.75, 2033.75, 2032.50, 2033.50, 1036, 399, 713, 323
2015/1/11, 18:30:00, 2033.75, 2033.75, 2032.75, 2033.50, 463, 178, 232, 231
2015/1/11, 18:35:00, 2033.25, 2034.25, 2033.25, 2034.00, 547, 170, 104, 443
2015/1/11, 18:40:00, 2034.00, 2034.25, 2033.75, 2033.75, 612, 124, 238, 374
2015/1/11, 18:45:00, 2033.75, 2034.00, 2033.75, 2033.75, 207, 64, 54, 153
2015/1/11, 18:50:00, 2033.75, 2034.00, 2033.50, 2033.50, 172, 80, 143, 29
2015/1/11, 18:55:00, 2033.50, 2033.75, 2033.50, 2033.50, 86, 25, 68, 18
2015/1/11, 19:00:00, 2033.50, 2034.25, 2033.50, 2034.00, 578, 122, 12, 566
2015/1/11, 19:05:00, 2034.25, 2034.25, 2033.50, 2033.50, 183, 88, 123, 60
2015/1/11, 19:10:00, 2033.75, 2033.75, 2033.50, 2033.50, 106, 31, 12, 94
2015/1/11, 19:15:00, 2033.75, 2034.00, 2033.50, 2033.75, 123, 41, 23, 100
2015/1/11, 19:20:00, 2033.75, 2034.00, 2033.25, 2033.25, 728, 229, 502, 226
2015/1/11, 19:25:00, 2033.50, 2034.25, 2033.50, 2034.00, 378, 151, 90, 288
2015/1/11, 19:30:00, 2034.00, 2034.25, 2033.25, 2033.25, 287, 133, 167, 120
2015/1/11, 19:35:00, 2033.25, 2033.75, 2033.00, 2033.75, 237, 155, 79, 158
2015/1/11, 19:40:00, 2033.75, 2034.00, 2033.50, 2033.75, 271, 117, 33, 238
2015/1/11, 19:45:00, 2033.75, 2034.00, 2033.75, 2033.75, 130, 81, 31, 99
2015/1/11, 19:50:00, 2033.75, 2035.00, 2033.75, 2035.00, 676, 342, 15, 661
2015/1/11, 19:55:00, 2035.00, 2036.00, 2035.00, 2035.75, 570, 255, 84, 486
2015/1/11, 20:00:00, 2035.75, 2036.25, 2035.50, 2036.00, 462, 160, 147, 315
2015/1/11, 20:05:00, 2036.00, 2036.00, 2035.50, 2035.75, 233, 127, 91, 142
2015/1/11, 20:10:00, 2035.75, 2036.00, 2035.50, 2036.00, 123, 62, 72, 51
2015/1/11, 20:15:00, 2035.75, 2036.50, 2035.75, 2036.50, 274, 113, 18, 256
2015/1/11, 20:20:00, 2036.50, 2037.25, 2036.25, 2037.25, 411, 166, 62, 349
2015/1/11, 20:25:00, 2037.00, 2037.50, 2036.50, 2036.75, 299, 152, 182, 117
2015/1/11, 20:30:00, 2036.50, 2036.75, 2036.50, 2036.50, 163, 113, 83, 80
2015/1/11, 20:35:00, 2036.75, 2036.75, 2036.50, 2036.75, 93, 59, 58, 35
2015/1/11, 20:40:00, 2036.75, 2036.75, 2036.50, 2036.75, 25, 21, 4, 21
2015/1/11, 20:45:00, 2036.75, 2036.75, 2036.25, 2036.25, 117, 103, 103, 14
2015/1/11, 20:50:00, 2036.25, 2036.50, 2036.25, 2036.25, 87, 50, 46, 41
2015/1/11, 20:55:00, 2036.00, 2036.25, 2036.00, 2036.25, 40, 33, 30, 10
2015/1/11, 21:00:00, 2036.25, 2036.50, 2036.00, 2036.50, 132, 69, 17, 115
2015/1/11, 21:05:00, 2036.25, 2036.25, 2035.75, 2035.75, 155, 55, 105, 50
2015/1/11, 21:10:00, 2035.75, 2036.00, 2035.75, 2036.00, 52, 32, 34, 18
2015/1/11, 21:15:00, 2036.00, 2036.00, 2035.00, 2035.50, 186, 147, 136, 50
2015/1/11, 21:20:00, 2035.50, 2035.75, 2035.25, 2035.50, 83, 64, 41, 42
2015/1/11, 21:25:00, 2035.75, 2035.75, 2033.75, 2033.75, 719, 342, 531, 188
2015/1/11, 21:30:00, 2033.75, 2034.25, 2033.50, 2033.50, 313, 188, 249, 64
2015/1/11, 21:35:00, 2033.50, 2034.00, 2033.25, 2033.25, 333, 167, 181, 152
2015/1/11, 21:40:00, 2033.25, 2033.25, 2032.75, 2033.25, 321, 158, 130, 191
2015/1/11, 21:45:00, 2033.25, 2034.00, 2033.00, 2034.00, 174, 92, 54, 120
2015/1/11, 21:50:00, 2033.75, 2033.75, 2033.50, 2033.50, 64, 38, 56, 8
2015/1/11, 21:55:00, 2033.50, 2034.00, 2033.50, 2034.00, 57, 48, 18, 39
2015/1/11, 22:00:00, 2034.00, 2034.00, 2033.75, 2034.00, 75, 44, 32, 43
2015/1/11, 22:05:00, 2033.75, 2034.50, 2033.50, 2033.75, 195, 150, 82, 113
2015/1/11, 22:10:00, 2033.75, 2033.75, 2033.50, 2033.75, 35, 24, 25, 10
2015/1/11, 22:15:00, 2033.75, 2034.00, 2033.50, 2034.00, 52, 46, 11, 41
2015/1/11, 22:20:00, 2033.75, 2034.00, 2033.75, 2034.00, 57, 39, 17, 40
2015/1/11, 22:25:00, 2034.00, 2034.25, 2033.75, 2034.00, 83, 61, 40, 43
2015/1/11, 22:30:00, 2033.75, 2034.00, 2033.75, 2034.00, 23, 15, 10, 13
2015/1/11, 22:35:00, 2034.00, 2034.25, 2034.00, 2034.25, 40, 24, 8, 32
2015/1/11, 22:40:00, 2034.25, 2034.75, 2034.00, 2034.75, 156, 112, 18, 138
2015/1/11, 22:45:00, 2034.75, 2035.00, 2034.50, 2034.75, 108, 71, 25, 83
2015/1/11, 22:50:00, 2034.75, 2034.75, 2034.50, 2034.50, 68, 36, 54, 14
2015/1/11, 22:55:00, 2034.75, 2034.75, 2034.50, 2034.75, 51, 31, 1, 50
2015/1/11, 23:00:00, 2034.50, 2034.75, 2034.50, 2034.50, 58, 26, 26, 32
2015/1/11, 23:05:00, 2034.75, 2034.75, 2033.50, 2033.50, 147, 112, 110, 37
2015/1/11, 23:10:00, 2033.75, 2034.00, 2033.00, 2033.25, 169, 129, 125, 44
2015/1/11, 23:15:00, 2033.25, 2034.00, 2033.00, 2033.00, 195, 123, 67, 128
2015/1/11, 23:20:00, 2033.00, 2033.75, 2033.00, 2033.50, 120, 65, 47, 73
2015/1/11, 23:25:00, 2033.75, 2033.75, 2032.75, 2033.00, 217, 127, 163, 54
2015/1/11, 23:30:00, 2033.00, 2033.50, 2032.75, 2033.50, 130, 60, 53, 77
2015/1/11, 23:35:00, 2033.50, 2033.75, 2033.50, 2033.75, 127, 68, 19, 108
2015/1/11, 23:40:00, 2033.75, 2034.75, 2033.75, 2034.50, 479, 193, 138, 341
2015/1/11, 23:45:00, 2034.50, 2034.75, 2034.25, 2034.75, 129, 86, 56, 73
2015/1/11, 23:50:00, 2034.75, 2034.75, 2033.25, 2033.50, 386, 198, 293, 93
2015/1/11, 23:55:00, 2033.50, 2033.75, 2033.50, 2033.50, 63, 53, 16, 47
2015/1/12, 00:00:00, 2033.50, 2033.50, 2033.25, 2033.50, 106, 69, 81, 25
2015/1/12, 00:05:00, 2033.75, 2033.75, 2033.50, 2033.75, 10, 7, 7, 3
2015/1/12, 00:10:00, 2033.75, 2034.00, 2033.75, 2034.00, 122, 68, 19, 103
2015/1/12, 00:15:00, 2034.00, 2034.50, 2034.00, 2034.50, 57, 43, 10, 47
2015/1/12, 00:20:00, 2034.50, 2034.50, 2034.25, 2034.50, 36, 19, 2, 34
2015/1/12, 00:25:00, 2034.75, 2034.75, 2034.00, 2034.25, 89, 56, 64, 25
2015/1/12, 00:30:00, 2034.25, 2034.25, 2034.00, 2034.00, 33, 17, 31, 2
2015/1/12, 00:35:00, 2034.00, 2034.25, 2034.00, 2034.25, 72, 29, 54, 18
2015/1/12, 00:40:00, 2034.50, 2034.50, 2034.25, 2034.25, 116, 60, 54, 62
2015/1/12, 00:45:00, 2034.25, 2034.25, 2034.00, 2034.00, 89, 40, 88, 1
2015/1/12, 00:50:00, 2034.00, 2034.25, 2033.75, 2034.00, 143, 77, 86, 57
2015/1/12, 00:55:00, 2034.00, 2034.50, 2033.75, 2034.50, 120, 61, 60, 60
2015/1/12, 01:00:00, 2034.50, 2035.75, 2034.25, 2035.75, 776, 493, 248, 528
2015/1/12, 01:05:00, 2035.75, 2036.75, 2035.50, 2036.50, 574, 309, 122, 452
2015/1/12, 01:10:00, 2036.25, 2037.00, 2036.00, 2036.50, 443, 243, 205, 238
2015/1/12, 01:15:00, 2036.50, 2036.50, 2036.00, 2036.00, 202, 96, 125, 77
2015/1/12, 01:20:00, 2036.00, 2036.25, 2036.00, 2036.00, 124, 79, 70, 54
2015/1/12, 01:25:00, 2036.00, 2036.75, 2036.00, 2036.75, 233, 123, 55, 178
2015/1/12, 01:30:00, 2037.00, 2037.25, 2036.75, 2037.00, 816, 333, 350, 466
2015/1/12, 01:35:00, 2037.00, 2037.25, 2036.75, 2037.25, 239, 96, 92, 147
2015/1/12, 01:40:00, 2037.25, 2037.50, 2036.75, 2037.50, 508, 161, 117, 391
2015/1/12, 01:45:00, 2037.50, 2037.50, 2037.00, 2037.50, 520, 241, 314, 206
2015/1/12, 01:50:00, 2037.50, 2037.50, 2036.75, 2037.00, 469, 158, 306, 163
2015/1/12, 01:55:00, 2037.00, 2037.50, 2036.75, 2037.25, 485, 250, 263, 222
2015/1/12, 02:00:00, 2037.50, 2038.75, 2037.25, 2038.50, 2639, 1187, 1005, 1634
2015/1/12, 02:05:00, 2038.25, 2039.75, 2038.00, 2039.50, 2988, 1160, 1210, 1778
2015/1/12, 02:10:00, 2039.25, 2041.25, 2039.00, 2041.00, 3233, 1442, 1389, 1844
2015/1/12, 02:15:00, 2040.75, 2041.50, 2039.75, 2040.00, 1829, 880, 941, 888
2015/1/12, 02:20:00, 2040.25, 2041.50, 2039.75, 2041.50, 1080, 577, 428, 652
2015/1/12, 02:25:00, 2041.25, 2042.25, 2040.75, 2042.00, 1954, 881, 642, 1312
2015/1/12, 02:30:00, 2041.75, 2045.25, 2041.75, 2045.25, 3509, 1520, 935, 2574
2015/1/12, 02:35:00, 2045.25, 2045.25, 2043.75, 2044.00, 1486, 895, 790, 696
2015/1/12, 02:40:00, 2044.25, 2044.50, 2043.25, 2043.50, 930, 529, 567, 363
2015/1/12, 02:45:00, 2043.50, 2044.00, 2043.25, 2043.75, 1501, 667, 996, 505
2015/1/12, 02:50:00, 2043.75, 2044.00, 2042.50, 2043.25, 1158, 652, 755, 403
2015/1/12, 02:55:00, 2043.00, 2043.25, 2042.50, 2042.50, 1008, 464, 538, 470
2015/1/12, 03:00:00, 2042.50, 2043.00, 2041.75, 2041.75, 1153, 584, 608, 545
2015/1/12, 03:05:00, 2042.00, 2042.50, 2041.75, 2041.75, 868, 400, 495, 373
