Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/8/24, 19:40:00, 2173.50, 2174.00, 2173.25, 2174.00, 253, 120, 56, 197
2016/8/24, 19:45:00, 2173.75, 2174.50, 2173.75, 2174.00, 389, 239, 153, 236
2016/8/24, 19:50:00, 2174.00, 2174.25, 2173.75, 2174.25, 212, 106, 55, 157
2016/8/24, 19:55:00, 2174.25, 2174.50, 2174.00, 2174.25, 247, 133, 31, 216
2016/8/24, 20:00:00, 2174.50, 2174.50, 2174.00, 2174.25, 495, 262, 315, 180
2016/8/24, 20:05:00, 2174.00, 2174.25, 2174.00, 2174.25, 261, 108, 224, 37
2016/8/24, 20:10:00, 2174.00, 2174.25, 2173.75, 2173.75, 117, 69, 101, 16
2016/8/24, 20:15:00, 2174.00, 2175.50, 2174.00, 2174.50, 1500, 745, 630, 870
2016/8/24, 20:20:00, 2174.75, 2174.75, 2174.50, 2174.75, 385, 164, 167, 218
2016/8/24, 20:25:00, 2174.75, 2175.00, 2173.75, 2174.00, 373, 230, 257, 116
2016/8/24, 20:30:00, 2174.00, 2174.00, 2173.25, 2173.50, 647, 352, 418, 229
2016/8/24, 20:35:00, 2173.50, 2173.75, 2173.25, 2173.75, 661, 326, 347, 314
2016/8/24, 20:40:00, 2173.75, 2174.00, 2173.25, 2173.25, 307, 158, 169, 138
2016/8/24, 20:45:00, 2173.50, 2173.75, 2173.00, 2173.50, 491, 232, 272, 219
2016/8/24, 20:50:00, 2173.50, 2173.75, 2173.25, 2173.25, 528, 194, 261, 267
2016/8/24, 20:55:00, 2173.25, 2173.50, 2173.00, 2173.25, 483, 228, 283, 200
2016/8/24, 21:00:00, 2173.25, 2173.75, 2173.25, 2173.75, 351, 176, 129, 222
2016/8/24, 21:05:00, 2173.75, 2174.25, 2173.75, 2174.00, 283, 148, 45, 238
2016/8/24, 21:10:00, 2174.25, 2174.75, 2174.00, 2174.75, 395, 189, 114, 281
2016/8/24, 21:15:00, 2174.75, 2175.00, 2174.25, 2174.25, 1083, 467, 630, 453
2016/8/24, 21:20:00, 2174.50, 2175.25, 2174.50, 2175.00, 607, 298, 184, 423
2016/8/24, 21:25:00, 2175.00, 2175.25, 2174.75, 2174.75, 195, 133, 105, 90
2016/8/24, 21:30:00, 2175.00, 2175.25, 2174.50, 2175.25, 353, 192, 165, 188
2016/8/24, 21:35:00, 2175.25, 2175.75, 2175.00, 2175.50, 691, 354, 230, 461
2016/8/24, 21:40:00, 2175.75, 2176.00, 2175.50, 2176.00, 370, 204, 90, 280
2016/8/24, 21:45:00, 2175.75, 2176.25, 2175.75, 2175.75, 742, 376, 207, 535
2016/8/24, 21:50:00, 2176.00, 2176.00, 2175.50, 2175.75, 156, 98, 78, 78
2016/8/24, 21:55:00, 2176.00, 2176.00, 2175.25, 2175.25, 314, 186, 217, 97
2016/8/24, 22:00:00, 2175.25, 2175.75, 2175.25, 2175.50, 168, 97, 55, 113
2016/8/24, 22:05:00, 2175.50, 2175.75, 2175.50, 2175.75, 152, 79, 78, 74
2016/8/24, 22:10:00, 2175.50, 2175.75, 2175.50, 2175.50, 279, 155, 172, 107
2016/8/24, 22:15:00, 2175.50, 2175.75, 2175.25, 2175.50, 273, 128, 148, 125
2016/8/24, 22:20:00, 2175.50, 2176.00, 2175.50, 2176.00, 211, 124, 72, 139
2016/8/24, 22:25:00, 2176.00, 2176.00, 2175.50, 2175.50, 207, 92, 141, 66
2016/8/24, 22:30:00, 2175.50, 2176.00, 2175.25, 2175.75, 500, 232, 254, 246
2016/8/24, 22:35:00, 2175.75, 2175.75, 2175.50, 2175.75, 58, 39, 28, 30
2016/8/24, 22:40:00, 2175.50, 2175.75, 2175.25, 2175.50, 421, 180, 184, 237
2016/8/24, 22:45:00, 2175.75, 2175.75, 2175.25, 2175.50, 94, 67, 84, 10
2016/8/24, 22:50:00, 2175.25, 2175.50, 2175.25, 2175.50, 120, 57, 90, 30
2016/8/24, 22:55:00, 2175.50, 2175.50, 2175.25, 2175.25, 140, 55, 49, 91
2016/8/24, 23:00:00, 2175.50, 2175.50, 2175.25, 2175.25, 81, 36, 28, 53
2016/8/24, 23:05:00, 2175.25, 2175.50, 2175.25, 2175.25, 80, 38, 26, 54
2016/8/24, 23:10:00, 2175.50, 2175.50, 2175.00, 2175.00, 186, 104, 164, 22
2016/8/24, 23:15:00, 2175.00, 2175.00, 2174.75, 2175.00, 300, 135, 184, 116
2016/8/24, 23:20:00, 2175.25, 2175.25, 2175.00, 2175.00, 116, 65, 89, 27
2016/8/24, 23:25:00, 2175.00, 2175.25, 2175.00, 2175.25, 30, 20, 15, 15
2016/8/24, 23:30:00, 2175.25, 2175.25, 2175.00, 2175.25, 157, 83, 48, 109
2016/8/24, 23:35:00, 2175.00, 2175.25, 2175.00, 2175.25, 51, 24, 36, 15
2016/8/24, 23:40:00, 2175.00, 2175.25, 2175.00, 2175.25, 140, 76, 72, 68
2016/8/24, 23:45:00, 2175.00, 2175.25, 2175.00, 2175.25, 137, 55, 81, 56
2016/8/24, 23:50:00, 2175.00, 2175.50, 2175.00, 2175.25, 497, 200, 273, 224
2016/8/24, 23:55:00, 2175.00, 2175.50, 2175.00, 2175.00, 216, 125, 138, 78
2016/8/25, 00:00:00, 2175.25, 2175.50, 2174.75, 2175.00, 189, 123, 94, 95
2016/8/25, 00:05:00, 2175.00, 2175.00, 2174.75, 2174.75, 25, 16, 17, 8
2016/8/25, 00:10:00, 2174.75, 2175.00, 2174.75, 2175.00, 61, 29, 21, 40
2016/8/25, 00:15:00, 2175.00, 2175.25, 2174.75, 2175.00, 258, 125, 110, 148
2016/8/25, 00:20:00, 2175.00, 2175.00, 2174.75, 2174.75, 134, 76, 82, 52
2016/8/25, 00:25:00, 2175.00, 2175.00, 2174.75, 2174.75, 51, 34, 19, 32
2016/8/25, 00:30:00, 2174.75, 2175.00, 2174.50, 2174.75, 229, 93, 149, 80
2016/8/25, 00:35:00, 2174.75, 2175.00, 2174.75, 2175.00, 145, 79, 16, 129
2016/8/25, 00:40:00, 2175.00, 2175.50, 2175.00, 2175.00, 203, 117, 58, 145
2016/8/25, 00:45:00, 2175.25, 2175.25, 2175.00, 2175.25, 81, 58, 29, 52
2016/8/25, 00:50:00, 2175.25, 2175.50, 2175.25, 2175.25, 223, 142, 92, 131
2016/8/25, 00:55:00, 2175.50, 2175.75, 2175.25, 2175.50, 355, 192, 195, 160
2016/8/25, 01:00:00, 2175.75, 2176.00, 2175.00, 2175.25, 806, 415, 438, 368
2016/8/25, 01:05:00, 2175.00, 2175.25, 2174.50, 2174.75, 946, 423, 598, 348
2016/8/25, 01:10:00, 2175.00, 2175.00, 2174.25, 2174.50, 843, 377, 413, 430
2016/8/25, 01:15:00, 2174.50, 2175.00, 2174.25, 2174.75, 343, 202, 164, 179
2016/8/25, 01:20:00, 2174.75, 2174.75, 2174.00, 2174.25, 732, 351, 461, 271
2016/8/25, 01:25:00, 2174.00, 2175.00, 2174.00, 2174.75, 461, 196, 127, 334
2016/8/25, 01:30:00, 2175.00, 2175.00, 2174.25, 2174.25, 394, 231, 340, 54
2016/8/25, 01:35:00, 2174.25, 2174.25, 2173.75, 2174.00, 646, 318, 406, 240
2016/8/25, 01:40:00, 2174.00, 2174.25, 2174.00, 2174.25, 288, 135, 109, 179
2016/8/25, 01:45:00, 2174.25, 2174.25, 2174.00, 2174.25, 260, 115, 65, 195
2016/8/25, 01:50:00, 2174.25, 2175.00, 2174.00, 2174.50, 709, 390, 356, 353
2016/8/25, 01:55:00, 2174.25, 2174.75, 2174.25, 2174.50, 409, 194, 141, 268
2016/8/25, 02:00:00, 2174.75, 2174.75, 2173.50, 2174.00, 3529, 1589, 2046, 1483
2016/8/25, 02:05:00, 2174.00, 2174.00, 2172.50, 2172.75, 3310, 1478, 1873, 1437
2016/8/25, 02:10:00, 2172.50, 2173.00, 2171.50, 2172.75, 5528, 2179, 3400, 2128
2016/8/25, 02:15:00, 2172.50, 2173.25, 2172.25, 2172.75, 2178, 952, 1020, 1158
2016/8/25, 02:20:00, 2172.50, 2173.50, 2172.00, 2173.50, 2595, 1195, 1306, 1289
2016/8/25, 02:25:00, 2173.25, 2173.50, 2172.25, 2172.50, 1907, 809, 858, 1049
2016/8/25, 02:30:00, 2172.50, 2172.75, 2171.25, 2172.00, 1858, 868, 972, 886
2016/8/25, 02:35:00, 2171.75, 2172.00, 2171.25, 2171.75, 1410, 631, 568, 842
2016/8/25, 02:40:00, 2172.00, 2172.00, 2171.25, 2171.25, 1925, 832, 1110, 815
2016/8/25, 02:45:00, 2171.50, 2172.50, 2171.25, 2171.50, 2360, 872, 1145, 1215
2016/8/25, 02:50:00, 2171.75, 2172.00, 2171.25, 2172.00, 1604, 613, 515, 1089
2016/8/25, 02:55:00, 2171.75, 2173.00, 2171.50, 2172.50, 2260, 984, 985, 1275
2016/8/25, 03:00:00, 2172.75, 2172.75, 2170.50, 2171.00, 3932, 1564, 2359, 1573
2016/8/25, 03:05:00, 2171.25, 2171.75, 2170.25, 2170.50, 2745, 1212, 1425, 1320
2016/8/25, 03:10:00, 2170.50, 2172.00, 2170.25, 2171.75, 1581, 665, 753, 828
2016/8/25, 03:15:00, 2171.75, 2171.75, 2170.75, 2170.75, 1686, 731, 917, 769
2016/8/25, 03:20:00, 2170.50, 2171.50, 2170.50, 2171.00, 1364, 600, 709, 655
2016/8/25, 03:25:00, 2171.00, 2171.25, 2170.75, 2171.00, 1230, 587, 635, 595
2016/8/25, 03:30:00, 2170.75, 2171.00, 2170.00, 2170.00, 3116, 1243, 1820, 1296
2016/8/25, 03:35:00, 2170.00, 2170.75, 2170.00, 2170.25, 2303, 745, 1143, 1160
2016/8/25, 03:40:00, 2170.25, 2171.25, 2170.25, 2171.25, 2039, 687, 799, 1240
2016/8/25, 03:45:00, 2171.25, 2171.25, 2170.50, 2170.75, 784, 358, 432, 352
2016/8/25, 03:50:00, 2170.50, 2170.50, 2169.75, 2170.50, 2347, 874, 1098, 1249
2016/8/25, 03:55:00, 2170.25, 2170.75, 2170.00, 2170.25, 1273, 482, 768, 505
2016/8/25, 04:00:00, 2170.25, 2170.50, 2169.75, 2170.25, 1388, 557, 670, 718
2016/8/25, 04:05:00, 2170.50, 2171.75, 2170.50, 2171.50, 1782, 619, 616, 1166
2016/8/25, 04:10:00, 2171.75, 2172.25, 2171.25, 2172.00, 1803, 827, 775, 1028
2016/8/25, 04:15:00, 2171.75, 2172.75, 2171.75, 2172.00, 1891, 767, 850, 1041
2016/8/25, 04:20:00, 2172.00, 2173.00, 2171.75, 2172.75, 1773, 698, 1007, 766
2016/8/25, 04:25:00, 2172.75, 2173.75, 2172.50, 2173.50, 1788, 814, 647, 1141
2016/8/25, 04:30:00, 2173.50, 2174.50, 2173.50, 2174.00, 3222, 1193, 1601, 1621
2016/8/25, 04:35:00, 2174.00, 2175.00, 2173.75, 2174.00, 3099, 1152, 1357, 1742
2016/8/25, 04:40:00, 2174.00, 2174.00, 2173.00, 2173.25, 2287, 984, 1303, 984
2016/8/25, 04:45:00, 2173.25, 2173.75, 2173.00, 2173.25, 1604, 601, 776, 828
2016/8/25, 04:50:00, 2173.25, 2173.25, 2172.50, 2172.50, 1334, 521, 791, 543
2016/8/25, 04:55:00, 2172.50, 2172.75, 2172.00, 2172.50, 1518, 542, 807, 711
2016/8/25, 05:00:00, 2172.50, 2173.00, 2172.25, 2172.25, 1171, 505, 570, 601
2016/8/25, 05:05:00, 2172.25, 2172.50, 2171.50, 2172.25, 1985, 816, 1016, 969
2016/8/25, 05:10:00, 2172.25, 2172.75, 2172.25, 2172.25, 978, 398, 470, 508
2016/8/25, 05:15:00, 2172.50, 2172.75, 2171.75, 2172.00, 1308, 554, 748, 560
2016/8/25, 05:20:00, 2172.00, 2172.50, 2172.00, 2172.25, 1169, 548, 581, 588
2016/8/25, 05:25:00, 2172.25, 2172.50, 2171.50, 2171.75, 708, 342, 330, 378
2016/8/25, 05:30:00, 2171.75, 2172.00, 2171.50, 2171.75, 330, 159, 78, 252
2016/8/25, 05:35:00, 2171.75, 2172.00, 2170.50, 2171.00, 2543, 1021, 1437, 1106
2016/8/25, 05:40:00, 2171.00, 2171.25, 2170.50, 2170.75, 1424, 571, 811, 613
2016/8/25, 05:45:00, 2170.75, 2170.75, 2170.25, 2170.75, 1134, 448, 497, 637
2016/8/25, 05:50:00, 2170.75, 2170.75, 2170.00, 2170.50, 1040, 504, 604, 436
2016/8/25, 05:55:00, 2170.50, 2170.50, 2169.50, 2170.50, 3351, 1125, 1663, 1688
2016/8/25, 06:00:00, 2170.50, 2170.75, 2169.25, 2169.50, 3075, 1128, 1885, 1190
2016/8/25, 06:05:00, 2169.50, 2170.25, 2169.00, 2169.50, 4083, 1414, 1684, 2399
2016/8/25, 06:10:00, 2169.50, 2170.25, 2169.25, 2170.25, 1776, 646, 488, 1288
2016/8/25, 06:15:00, 2170.25, 2170.25, 2169.50, 2170.00, 2445, 916, 1225, 1220
2016/8/25, 06:20:00, 2170.00, 2170.00, 2169.25, 2169.50, 1367, 501, 848, 519
2016/8/25, 06:25:00, 2169.50, 2170.75, 2169.25, 2170.75, 3765, 1268, 1157, 2608
2016/8/25, 06:30:00, 2170.50, 2170.75, 2170.00, 2170.00, 1941, 629, 1042, 899
2016/8/25, 06:35:00, 2170.00, 2170.25, 2169.50, 2170.00, 1265, 529, 682, 583
2016/8/25, 06:40:00, 2170.00, 2170.00, 2169.25, 2169.75, 1911, 614, 1108, 803
2016/8/25, 06:45:00, 2169.75, 2170.25, 2169.50, 2170.00, 1136, 432, 310, 826
2016/8/25, 06:50:00, 2170.25, 2171.00, 2170.00, 2170.75, 2983, 972, 1082, 1901
2016/8/25, 06:55:00, 2170.75, 2171.00, 2170.50, 2171.00, 1863, 675, 927, 936
2016/8/25, 07:00:00, 2171.00, 2171.00, 2170.50, 2171.00, 1062, 382, 559, 503
2016/8/25, 07:05:00, 2170.75, 2171.25, 2170.50, 2170.75, 2161, 740, 1203, 958
2016/8/25, 07:10:00, 2170.75, 2171.00, 2170.50, 2170.75, 1190, 486, 704, 486
2016/8/25, 07:15:00, 2170.75, 2170.75, 2170.00, 2170.25, 1828, 652, 1015, 813
2016/8/25, 07:20:00, 2170.50, 2170.50, 2170.00, 2170.50, 1063, 325, 348, 715
2016/8/25, 07:25:00, 2170.25, 2171.00, 2170.00, 2171.00, 1675, 584, 1099, 576
2016/8/25, 07:30:00, 2171.00, 2171.50, 2170.50, 2171.00, 4128, 1436, 1643, 2485
2016/8/25, 07:35:00, 2171.00, 2171.25, 2170.50, 2171.25, 2079, 734, 994, 1085
2016/8/25, 07:40:00, 2171.25, 2171.25, 2170.50, 2171.00, 1964, 754, 1027, 937
2016/8/25, 07:45:00, 2170.75, 2171.50, 2170.50, 2171.25, 2365, 742, 1109, 1256
2016/8/25, 07:50:00, 2171.00, 2171.25, 2170.00, 2170.00, 3412, 1207, 2222, 1190
2016/8/25, 07:55:00, 2170.00, 2170.25, 2169.50, 2169.75, 3088, 1200, 1680, 1408
2016/8/25, 08:00:00, 2169.50, 2169.75, 2169.00, 2169.75, 4116, 1497, 1938, 2178
2016/8/25, 08:05:00, 2169.50, 2170.25, 2169.50, 2170.25, 2745, 1036, 1171, 1574
2016/8/25, 08:10:00, 2170.00, 2170.50, 2169.50, 2169.50, 2296, 935, 1164, 1132
2016/8/25, 08:15:00, 2169.50, 2169.75, 2169.25, 2169.75, 1516, 605, 834, 682
2016/8/25, 08:20:00, 2169.75, 2170.25, 2169.25, 2170.00, 2408, 850, 850, 1558
2016/8/25, 08:25:00, 2170.00, 2170.75, 2168.75, 2169.25, 6540, 2306, 4143, 2397
2016/8/25, 08:30:00, 2169.25, 2170.75, 2168.25, 2168.25, 52351, 14282, 27386, 24965
2016/8/25, 08:35:00, 2168.25, 2171.50, 2167.75, 2171.00, 44570, 13196, 20698, 23872
2016/8/25, 08:40:00, 2171.25, 2172.75, 2170.00, 2172.50, 27650, 9130, 12818, 14832
2016/8/25, 08:45:00, 2172.50, 2172.75, 2170.75, 2171.50, 20008, 6376, 11017, 8991
2016/8/25, 08:50:00, 2171.25, 2171.50, 2169.25, 2169.75, 21697, 6541, 11111, 10586
2016/8/25, 08:55:00, 2169.75, 2172.25, 2169.75, 2171.50, 21872, 6427, 10126, 11746
2016/8/25, 09:00:00, 2171.25, 2174.00, 2170.00, 2173.75, 29673, 8531, 13041, 16632
2016/8/25, 09:05:00, 2173.75, 2174.50, 2172.75, 2173.50, 17127, 5101, 9299, 7828
2016/8/25, 09:10:00, 2173.50, 2174.50, 2172.75, 2174.00, 19232, 5230, 9477, 9755
2016/8/25, 09:15:00, 2173.75, 2174.00, 2171.50, 2172.75, 23876, 6056, 12546, 11330
2016/8/25, 09:20:00, 2173.00, 2174.75, 2172.00, 2173.75, 21026, 5136, 9800, 11226
2016/8/25, 09:25:00, 2173.75, 2174.00, 2172.75, 2173.50, 13414, 3467, 7064, 6350
2016/8/25, 09:30:00, 2173.50, 2174.50, 2172.75, 2173.50, 12687, 3405, 6557, 6130
2016/8/25, 09:35:00, 2173.50, 2174.00, 2171.50, 2171.75, 25295, 6220, 13969, 11326
2016/8/25, 09:40:00, 2171.75, 2173.75, 2171.50, 2173.75, 20290, 5011, 9223, 11067
2016/8/25, 09:45:00, 2173.75, 2173.75, 2172.50, 2173.25, 12645, 3204, 6981, 5664
2016/8/25, 09:50:00, 2173.25, 2174.25, 2172.00, 2172.75, 14854, 3881, 7467, 7387
2016/8/25, 09:55:00, 2172.75, 2174.00, 2172.50, 2173.75, 11379, 3061, 4748, 6631
2016/8/25, 10:00:00, 2173.50, 2176.50, 2173.50, 2176.50, 38600, 9414, 15235, 23365
2016/8/25, 10:05:00, 2176.25, 2176.75, 2175.25, 2176.50, 17687, 4529, 8922, 8765
2016/8/25, 10:10:00, 2176.25, 2176.50, 2175.25, 2175.75, 11350, 3040, 6828, 4522
2016/8/25, 10:15:00, 2176.00, 2177.25, 2175.75, 2177.00, 19086, 4797, 9471, 9615
2016/8/25, 10:20:00, 2176.75, 2177.25, 2176.00, 2176.00, 8933, 2478, 5188, 3745
2016/8/25, 10:25:00, 2176.25, 2176.50, 2175.00, 2175.75, 15004, 3950, 8304, 6700
2016/8/25, 10:30:00, 2175.75, 2176.75, 2175.50, 2175.75, 11146, 2932, 5669, 5477
2016/8/25, 10:35:00, 2175.75, 2176.25, 2175.50, 2175.75, 5121, 1629, 2752, 2369
2016/8/25, 10:40:00, 2175.50, 2176.00, 2174.75, 2175.25, 12415, 3235, 7495, 4920
2016/8/25, 10:45:00, 2175.25, 2175.75, 2175.00, 2175.50, 8222, 2063, 3565, 4657
2016/8/25, 10:50:00, 2175.50, 2175.75, 2174.50, 2175.00, 7770, 2177, 3918, 3852
2016/8/25, 10:55:00, 2175.00, 2175.25, 2173.75, 2175.00, 9864, 2331, 5264, 4600
2016/8/25, 11:00:00, 2175.00, 2175.00, 2173.50, 2174.00, 9145, 2604, 5635, 3510
2016/8/25, 11:05:00, 2174.00, 2174.25, 2173.00, 2173.25, 9877, 2455, 5304, 4573
2016/8/25, 11:10:00, 2173.25, 2173.75, 2172.50, 2172.75, 9400, 2448, 4577, 4823
2016/8/25, 11:15:00, 2172.50, 2174.00, 2172.50, 2173.75, 12060, 3148, 5728, 6332
2016/8/25, 11:20:00, 2173.50, 2174.25, 2173.25, 2174.00, 3932, 1061, 1573, 2359
2016/8/25, 11:25:00, 2174.25, 2174.25, 2173.00, 2174.00, 9494, 2170, 4930, 4564
2016/8/25, 11:30:00, 2173.75, 2175.25, 2173.75, 2174.75, 9094, 2277, 3532, 5562
2016/8/25, 11:35:00, 2174.75, 2175.25, 2174.25, 2175.25, 5141, 1534, 2339, 2802
2016/8/25, 11:40:00, 2175.25, 2175.75, 2174.75, 2175.25, 9589, 2465, 4614, 4975
2016/8/25, 11:45:00, 2175.00, 2175.75, 2175.00, 2175.25, 3969, 1080, 1828, 2141
2016/8/25, 11:50:00, 2175.25, 2175.25, 2174.75, 2175.00, 2945, 915, 1651, 1294
2016/8/25, 11:55:00, 2174.75, 2175.00, 2174.25, 2174.75, 8335, 2111, 4343, 3992
2016/8/25, 12:00:00, 2174.75, 2175.50, 2174.75, 2174.75, 9808, 2162, 4852, 4956
2016/8/25, 12:05:00, 2175.00, 2175.25, 2173.75, 2174.00, 9807, 2298, 5902, 3905
2016/8/25, 12:10:00, 2173.75, 2174.50, 2173.25, 2173.50, 5785, 1621, 3152, 2633
2016/8/25, 12:15:00, 2173.75, 2174.25, 2173.25, 2173.75, 7993, 2017, 4083, 3910
2016/8/25, 12:20:00, 2173.75, 2174.25, 2173.25, 2173.75, 4638, 1438, 2349, 2289
2016/8/25, 12:25:00, 2173.75, 2175.00, 2173.75, 2174.75, 6624, 1739, 2872, 3752
2016/8/25, 12:30:00, 2175.00, 2175.00, 2173.50, 2173.50, 10333, 2566, 5977, 4356
2016/8/25, 12:35:00, 2173.75, 2173.75, 2170.00, 2170.75, 27722, 6793, 17612, 10110
2016/8/25, 12:40:00, 2170.50, 2170.75, 2169.50, 2170.25, 16985, 4490, 8305, 8680
2016/8/25, 12:45:00, 2170.25, 2171.25, 2170.00, 2170.25, 14389, 3371, 7118, 7271
2016/8/25, 12:50:00, 2170.25, 2170.75, 2169.50, 2170.75, 11481, 3054, 6095, 5386
2016/8/25, 12:55:00, 2170.50, 2171.50, 2170.25, 2171.00, 9790, 2666, 4363, 5427
2016/8/25, 13:00:00, 2171.00, 2172.00, 2170.75, 2171.25, 8567, 2188, 3627, 4940
2016/8/25, 13:05:00, 2171.50, 2171.50, 2168.75, 2169.50, 20607, 4652, 12109, 8498
2016/8/25, 13:10:00, 2169.50, 2171.00, 2169.25, 2170.75, 14778, 3216, 6970, 7808
2016/8/25, 13:15:00, 2170.75, 2171.25, 2169.75, 2170.00, 18060, 3582, 9173, 8887
2016/8/25, 13:20:00, 2170.00, 2170.25, 2168.00, 2169.50, 14594, 3659, 7732, 6862
2016/8/25, 13:25:00, 2169.50, 2170.25, 2168.50, 2169.75, 14674, 3200, 7089, 7585
2016/8/25, 13:30:00, 2169.75, 2171.00, 2169.50, 2170.00, 16961, 3753, 8202, 8759
2016/8/25, 13:35:00, 2170.00, 2170.25, 2169.50, 2169.75, 9898, 2146, 4803, 5095
2016/8/25, 13:40:00, 2170.00, 2171.00, 2170.00, 2170.75, 16066, 3394, 7583, 8483
2016/8/25, 13:45:00, 2170.75, 2170.75, 2169.00, 2169.75, 17462, 3729, 8581, 8881
2016/8/25, 13:50:00, 2170.00, 2170.00, 2168.50, 2168.75, 12623, 2783, 7283, 5340
2016/8/25, 13:55:00, 2168.50, 2169.00, 2167.75, 2168.75, 14762, 3626, 7658, 7104
2016/8/25, 14:00:00, 2168.50, 2169.00, 2167.75, 2167.75, 13119, 3487, 6810, 6309
2016/8/25, 14:05:00, 2167.75, 2169.75, 2167.50, 2169.50, 16029, 4186, 7008, 9021
2016/8/25, 14:10:00, 2169.50, 2170.25, 2169.25, 2170.00, 10550, 2723, 4933, 5617
2016/8/25, 14:15:00, 2170.00, 2170.25, 2169.00, 2170.00, 10730, 2625, 5507, 5223
2016/8/25, 14:20:00, 2170.00, 2171.00, 2169.25, 2170.75, 11890, 2836, 5015, 6875
2016/8/25, 14:25:00, 2170.75, 2171.75, 2170.50, 2170.75, 16313, 3962, 8098, 8215
2016/8/25, 14:30:00, 2170.50, 2171.50, 2169.75, 2171.00, 15805, 3558, 8123, 7682
2016/8/25, 14:35:00, 2171.25, 2171.50, 2170.25, 2170.75, 17436, 3730, 8842, 8594
2016/8/25, 14:40:00, 2170.50, 2170.75, 2169.50, 2170.00, 14397, 3453, 6887, 7510
2016/8/25, 14:45:00, 2170.00, 2170.75, 2169.50, 2170.25, 12130, 2940, 6479, 5651
2016/8/25, 14:50:00, 2170.50, 2170.50, 2169.25, 2170.50, 21316, 4901, 11401, 9915
2016/8/25, 14:55:00, 2170.50, 2172.00, 2168.75, 2171.75, 55722, 10220, 22697, 33025
2016/8/25, 15:00:00, 2171.75, 2173.75, 2171.75, 2173.75, 50160, 7836, 22827, 27333
2016/8/25, 15:05:00, 2173.75, 2174.00, 2173.00, 2173.75, 13525, 2128, 6242, 7283
2016/8/25, 15:10:00, 2173.75, 2174.25, 2173.25, 2173.25, 15502, 2306, 9412, 6090
2016/8/25, 15:30:00, 2173.75, 2174.25, 2173.50, 2174.00, 3907, 552, 1566, 2341
2016/8/25, 15:35:00, 2173.75, 2174.25, 2173.75, 2174.25, 929, 203, 171, 758
2016/8/25, 15:40:00, 2174.25, 2174.50, 2174.00, 2174.25, 313, 114, 206, 107
2016/8/25, 15:45:00, 2174.00, 2174.25, 2174.00, 2174.00, 434, 144, 313, 121
2016/8/25, 15:50:00, 2174.00, 2174.50, 2174.00, 2174.25, 790, 157, 128, 662
2016/8/25, 15:55:00, 2174.25, 2174.50, 2174.25, 2174.50, 954, 316, 422, 532
2016/8/25, 17:00:00, 2174.00, 2174.50, 2173.75, 2174.00, 1638, 498, 878, 760
2016/8/25, 17:05:00, 2174.25, 2174.25, 2174.00, 2174.25, 89, 59, 39, 50
2016/8/25, 17:10:00, 2174.25, 2174.50, 2174.00, 2174.25, 189, 83, 87, 102
2016/8/25, 17:15:00, 2174.50, 2174.75, 2174.25, 2174.50, 261, 102, 44, 217
2016/8/25, 17:20:00, 2174.75, 2175.00, 2174.25, 2174.50, 672, 195, 322, 350
2016/8/25, 17:25:00, 2174.50, 2174.50, 2174.25, 2174.25, 96, 48, 43, 53
2016/8/25, 17:30:00, 2174.50, 2174.50, 2174.50, 2174.50, 188, 62, 141, 47
2016/8/25, 17:35:00, 2174.50, 2174.75, 2174.50, 2174.75, 158, 53, 14, 144
2016/8/25, 17:40:00, 2174.50, 2174.75, 2174.50, 2174.75, 20, 10, 13, 7
2016/8/25, 17:45:00, 2174.50, 2174.50, 2174.50, 2174.50, 5, 4, 5, 0
2016/8/25, 17:50:00, 2174.50, 2174.75, 2174.50, 2174.75, 12, 7, 8, 4
2016/8/25, 17:55:00, 2174.50, 2174.75, 2174.50, 2174.50, 120, 58, 13, 107
2016/8/25, 18:00:00, 2174.75, 2175.00, 2174.75, 2174.75, 90, 51, 15, 75
2016/8/25, 18:05:00, 2174.75, 2175.00, 2174.75, 2174.75, 319, 109, 186, 133
2016/8/25, 18:10:00, 2174.50, 2174.75, 2174.50, 2174.50, 207, 83, 201, 6
2016/8/25, 18:15:00, 2174.50, 2174.75, 2174.50, 2174.50, 46, 30, 45, 1
2016/8/25, 18:20:00, 2174.50, 2174.75, 2174.50, 2174.75, 13, 11, 11, 2
2016/8/25, 18:25:00, 2174.75, 2174.75, 2174.50, 2174.50, 21, 10, 20, 1
2016/8/25, 18:30:00, 2174.50, 2174.50, 2174.25, 2174.50, 130, 62, 93, 37
2016/8/25, 18:35:00, 2174.25, 2174.50, 2174.25, 2174.25, 49, 25, 47, 2
2016/8/25, 18:40:00, 2174.25, 2174.50, 2174.25, 2174.25, 67, 36, 62, 5
2016/8/25, 18:45:00, 2174.25, 2174.75, 2174.25, 2174.50, 340, 148, 106, 234
2016/8/25, 18:50:00, 2174.50, 2174.50, 2173.75, 2173.75, 490, 201, 425, 65
2016/8/25, 18:55:00, 2174.00, 2174.50, 2173.75, 2174.50, 353, 161, 58, 295
2016/8/25, 19:00:00, 2174.50, 2174.50, 2173.50, 2173.75, 898, 393, 712, 186
2016/8/25, 19:05:00, 2173.50, 2173.75, 2173.25, 2173.75, 574, 311, 398, 176
2016/8/25, 19:10:00, 2173.50, 2173.75, 2173.50, 2173.50, 200, 121, 151, 49
2016/8/25, 19:15:00, 2173.50, 2173.75, 2173.25, 2173.25, 402, 215, 233, 169
