Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/10/17, 02:20:00, 2119.00, 2120.75, 2119.00, 2120.50, 1949, 938, 833, 1116
2016/10/17, 02:25:00, 2120.25, 2120.50, 2119.00, 2119.50, 1700, 916, 849, 851
2016/10/17, 02:30:00, 2119.50, 2121.25, 2119.25, 2121.25, 891, 518, 391, 500
2016/10/17, 02:35:00, 2121.25, 2124.50, 2121.25, 2124.00, 5633, 2446, 2089, 3544
2016/10/17, 02:40:00, 2124.00, 2124.00, 2122.75, 2122.75, 1635, 739, 1001, 634
2016/10/17, 02:45:00, 2122.50, 2123.25, 2121.50, 2122.00, 1860, 744, 1019, 841
2016/10/17, 02:50:00, 2122.00, 2122.25, 2121.50, 2121.50, 1045, 511, 614, 431
2016/10/17, 02:55:00, 2121.50, 2122.00, 2121.25, 2121.50, 1026, 507, 542, 484
2016/10/17, 03:00:00, 2121.50, 2122.25, 2121.00, 2121.75, 1296, 646, 764, 532
2016/10/17, 03:05:00, 2122.00, 2122.00, 2120.50, 2120.75, 1043, 535, 609, 434
2016/10/17, 03:10:00, 2120.75, 2121.00, 2119.75, 2120.00, 1222, 616, 802, 420
2016/10/17, 03:15:00, 2120.00, 2120.25, 2119.25, 2120.25, 1209, 552, 629, 580
2016/10/17, 03:20:00, 2120.25, 2120.50, 2119.75, 2120.25, 567, 343, 241, 326
2016/10/17, 03:25:00, 2120.00, 2120.25, 2119.50, 2120.00, 689, 370, 385, 304
2016/10/17, 03:30:00, 2119.75, 2120.75, 2119.75, 2120.75, 549, 325, 170, 379
2016/10/17, 03:35:00, 2120.75, 2121.50, 2120.50, 2121.25, 716, 392, 257, 459
2016/10/17, 03:40:00, 2121.00, 2121.25, 2120.75, 2121.00, 450, 257, 242, 208
2016/10/17, 03:45:00, 2121.00, 2121.00, 2120.50, 2121.00, 413, 220, 189, 224
2016/10/17, 03:50:00, 2121.00, 2121.00, 2119.50, 2119.75, 1857, 822, 1174, 683
2016/10/17, 03:55:00, 2119.50, 2121.25, 2119.50, 2121.00, 725, 362, 263, 462
2016/10/17, 04:00:00, 2121.00, 2121.25, 2120.50, 2120.75, 676, 321, 358, 318
2016/10/17, 04:05:00, 2121.00, 2121.25, 2120.25, 2120.25, 1064, 520, 523, 541
2016/10/17, 04:10:00, 2120.25, 2120.50, 2118.75, 2118.75, 2639, 987, 1736, 903
2016/10/17, 04:15:00, 2119.00, 2119.25, 2118.00, 2118.50, 2765, 867, 1262, 1503
2016/10/17, 04:20:00, 2118.75, 2119.75, 2118.50, 2119.00, 1300, 565, 497, 803
2016/10/17, 04:25:00, 2119.00, 2119.25, 2118.50, 2118.75, 748, 385, 428, 320
2016/10/17, 04:30:00, 2118.75, 2120.00, 2118.50, 2119.50, 741, 336, 218, 523
2016/10/17, 04:35:00, 2119.75, 2120.25, 2119.50, 2119.50, 901, 385, 503, 398
2016/10/17, 04:40:00, 2119.50, 2119.75, 2119.00, 2119.50, 351, 214, 186, 165
2016/10/17, 04:45:00, 2119.50, 2119.50, 2118.75, 2119.00, 753, 342, 358, 395
2016/10/17, 04:50:00, 2119.00, 2120.25, 2119.00, 2119.75, 486, 256, 165, 321
2016/10/17, 04:55:00, 2119.75, 2120.50, 2119.50, 2120.50, 594, 329, 260, 334
2016/10/17, 05:00:00, 2120.50, 2120.75, 2120.00, 2120.25, 1030, 515, 414, 616
2016/10/17, 05:05:00, 2120.25, 2120.50, 2119.50, 2119.50, 707, 372, 455, 252
2016/10/17, 05:10:00, 2119.50, 2120.50, 2119.25, 2120.25, 644, 299, 220, 424
2016/10/17, 05:15:00, 2120.25, 2120.50, 2119.50, 2119.50, 456, 205, 317, 139
2016/10/17, 05:20:00, 2119.50, 2120.50, 2119.25, 2120.50, 1125, 489, 418, 707
2016/10/17, 05:25:00, 2120.50, 2121.25, 2120.50, 2121.00, 947, 409, 334, 613
2016/10/17, 05:30:00, 2120.75, 2122.50, 2120.50, 2122.00, 2080, 1015, 644, 1436
2016/10/17, 05:35:00, 2122.25, 2122.25, 2121.25, 2121.50, 468, 259, 238, 230
2016/10/17, 05:40:00, 2121.75, 2121.75, 2120.75, 2121.25, 655, 312, 347, 308
2016/10/17, 05:45:00, 2121.25, 2122.00, 2121.25, 2121.75, 860, 417, 380, 480
2016/10/17, 05:50:00, 2121.75, 2122.00, 2121.50, 2121.50, 889, 291, 620, 269
2016/10/17, 05:55:00, 2121.50, 2122.75, 2121.50, 2122.50, 640, 335, 298, 342
2016/10/17, 06:00:00, 2122.50, 2123.50, 2122.25, 2122.75, 1370, 657, 507, 863
2016/10/17, 06:05:00, 2122.75, 2123.00, 2122.00, 2122.00, 1093, 434, 771, 322
2016/10/17, 06:10:00, 2122.00, 2122.75, 2121.50, 2122.75, 699, 361, 272, 427
2016/10/17, 06:15:00, 2122.50, 2124.25, 2122.50, 2123.50, 3082, 1200, 1410, 1672
2016/10/17, 06:20:00, 2123.50, 2125.50, 2123.50, 2125.25, 3308, 1212, 1003, 2305
2016/10/17, 06:25:00, 2125.00, 2125.50, 2125.00, 2125.50, 937, 432, 353, 584
2016/10/17, 06:30:00, 2125.25, 2126.25, 2124.75, 2125.00, 2103, 859, 1024, 1079
2016/10/17, 06:35:00, 2125.25, 2125.25, 2124.00, 2124.75, 1176, 416, 871, 305
2016/10/17, 06:40:00, 2124.75, 2125.00, 2124.00, 2124.00, 945, 445, 616, 329
2016/10/17, 06:45:00, 2124.25, 2124.75, 2123.50, 2124.50, 672, 292, 253, 419
2016/10/17, 06:50:00, 2124.75, 2124.75, 2124.00, 2124.25, 1004, 385, 554, 450
2016/10/17, 06:55:00, 2124.25, 2125.00, 2124.00, 2124.50, 1724, 467, 398, 1326
2016/10/17, 07:00:00, 2124.50, 2126.25, 2124.50, 2125.75, 3778, 1328, 1587, 2191
2016/10/17, 07:05:00, 2125.75, 2126.00, 2125.25, 2126.00, 2396, 953, 1177, 1219
2016/10/17, 07:10:00, 2125.75, 2126.25, 2125.25, 2126.00, 2048, 780, 678, 1370
2016/10/17, 07:15:00, 2126.00, 2126.25, 2125.75, 2126.00, 1351, 604, 686, 665
2016/10/17, 07:20:00, 2125.75, 2126.00, 2125.75, 2125.75, 914, 420, 653, 261
2016/10/17, 07:25:00, 2125.50, 2125.75, 2124.75, 2125.25, 1919, 740, 1133, 786
2016/10/17, 07:30:00, 2125.00, 2125.50, 2124.25, 2124.50, 2889, 1122, 1754, 1135
2016/10/17, 07:35:00, 2124.75, 2125.00, 2124.00, 2124.50, 1772, 775, 835, 937
2016/10/17, 07:40:00, 2124.50, 2124.50, 2123.50, 2123.50, 2519, 1097, 1631, 888
2016/10/17, 07:45:00, 2123.25, 2125.00, 2123.00, 2124.75, 5522, 1992, 2225, 3297
2016/10/17, 07:50:00, 2124.50, 2126.50, 2124.25, 2126.50, 6529, 2203, 2409, 4120
2016/10/17, 07:55:00, 2126.25, 2127.00, 2125.75, 2126.25, 4736, 1698, 2390, 2346
2016/10/17, 08:00:00, 2126.25, 2127.25, 2126.25, 2126.50, 4053, 1607, 1655, 2398
2016/10/17, 08:05:00, 2126.25, 2126.50, 2125.50, 2125.50, 2385, 966, 1347, 1038
2016/10/17, 08:10:00, 2125.50, 2126.25, 2125.25, 2125.75, 2106, 965, 1063, 1043
2016/10/17, 08:15:00, 2125.75, 2126.00, 2124.75, 2125.75, 2736, 1192, 1475, 1261
2016/10/17, 08:20:00, 2125.75, 2126.50, 2125.50, 2126.00, 3777, 1226, 1913, 1864
2016/10/17, 08:25:00, 2126.00, 2127.00, 2125.50, 2127.00, 4024, 1533, 1678, 2346
2016/10/17, 08:30:00, 2127.00, 2130.00, 2126.25, 2127.50, 48059, 15107, 25200, 22859
2016/10/17, 08:35:00, 2127.75, 2128.75, 2123.50, 2124.25, 43604, 14522, 23752, 19852
2016/10/17, 08:40:00, 2124.00, 2125.00, 2123.00, 2123.50, 29428, 9988, 14776, 14652
2016/10/17, 08:45:00, 2123.25, 2124.50, 2122.50, 2124.50, 26685, 8780, 13116, 13569
2016/10/17, 08:50:00, 2124.25, 2125.50, 2121.00, 2121.25, 38199, 10951, 21873, 16326
2016/10/17, 08:55:00, 2121.25, 2123.25, 2120.75, 2122.25, 29259, 8925, 12692, 16567
2016/10/17, 09:00:00, 2122.00, 2123.50, 2122.00, 2122.50, 25956, 8261, 12117, 13839
2016/10/17, 09:05:00, 2122.50, 2123.75, 2120.75, 2123.00, 22471, 7853, 11402, 11069
2016/10/17, 09:10:00, 2123.25, 2125.00, 2123.00, 2124.00, 21810, 7164, 9621, 12189
2016/10/17, 09:15:00, 2124.25, 2125.25, 2123.25, 2123.75, 15343, 5479, 7889, 7454
2016/10/17, 09:20:00, 2124.00, 2128.00, 2122.75, 2127.75, 27741, 8717, 9625, 18116
2016/10/17, 09:25:00, 2127.50, 2129.00, 2127.50, 2127.50, 17527, 5334, 8743, 8784
2016/10/17, 09:30:00, 2127.75, 2128.25, 2126.50, 2126.50, 10771, 3784, 5883, 4888
2016/10/17, 09:35:00, 2126.50, 2128.00, 2126.25, 2127.00, 8518, 3140, 4254, 4264
2016/10/17, 09:40:00, 2127.00, 2127.25, 2126.00, 2126.50, 9614, 3460, 4860, 4754
2016/10/17, 09:45:00, 2126.25, 2126.50, 2125.00, 2125.75, 15688, 4583, 7109, 8579
2016/10/17, 09:50:00, 2125.75, 2125.75, 2123.00, 2123.75, 13863, 4908, 7668, 6195
2016/10/17, 09:55:00, 2123.75, 2124.50, 2122.50, 2124.25, 11088, 4100, 4983, 6105
2016/10/17, 10:00:00, 2124.25, 2125.00, 2123.50, 2125.00, 11831, 3973, 5330, 6501
2016/10/17, 10:05:00, 2125.00, 2125.50, 2123.25, 2124.00, 8952, 3366, 4842, 4110
2016/10/17, 10:10:00, 2123.75, 2125.25, 2123.00, 2124.25, 14037, 4459, 6860, 7177
2016/10/17, 10:15:00, 2124.00, 2125.25, 2123.00, 2124.75, 6739, 2834, 3241, 3498
2016/10/17, 10:20:00, 2125.00, 2125.00, 2123.00, 2124.00, 10795, 3648, 5652, 5143
2016/10/17, 10:25:00, 2123.75, 2123.75, 2121.75, 2122.50, 17764, 6398, 10004, 7760
2016/10/17, 10:30:00, 2122.50, 2124.25, 2122.25, 2123.50, 13967, 5042, 6671, 7296
2016/10/17, 10:35:00, 2123.75, 2124.75, 2123.00, 2124.50, 7661, 2696, 3191, 4470
2016/10/17, 10:40:00, 2124.75, 2125.75, 2124.00, 2125.00, 6862, 2421, 3076, 3786
2016/10/17, 10:45:00, 2125.00, 2125.50, 2123.50, 2123.75, 8514, 3082, 4603, 3911
2016/10/17, 10:50:00, 2124.00, 2126.00, 2123.75, 2125.75, 6916, 2608, 2968, 3948
2016/10/17, 10:55:00, 2125.75, 2126.50, 2124.75, 2125.25, 8576, 3039, 4230, 4346
2016/10/17, 11:00:00, 2125.25, 2125.75, 2124.50, 2125.00, 6596, 2674, 3585, 3011
2016/10/17, 11:05:00, 2125.00, 2125.75, 2123.75, 2124.25, 9223, 3152, 4945, 4278
2016/10/17, 11:10:00, 2124.00, 2124.50, 2122.25, 2123.50, 11329, 3557, 4950, 6379
2016/10/17, 11:15:00, 2123.50, 2124.50, 2123.00, 2123.75, 5968, 2176, 3028, 2940
2016/10/17, 11:20:00, 2123.75, 2125.00, 2123.50, 2123.75, 5218, 2186, 2402, 2816
2016/10/17, 11:25:00, 2123.75, 2123.75, 2122.00, 2122.50, 6758, 2461, 4109, 2649
2016/10/17, 11:30:00, 2122.25, 2123.50, 2121.75, 2123.25, 5551, 2112, 2753, 2798
2016/10/17, 11:35:00, 2123.50, 2124.00, 2122.75, 2123.00, 4811, 1720, 2700, 2111
2016/10/17, 11:40:00, 2123.00, 2123.00, 2121.25, 2122.75, 9005, 3183, 5103, 3902
2016/10/17, 11:45:00, 2122.75, 2123.25, 2121.75, 2123.00, 5705, 2157, 2800, 2905
2016/10/17, 11:50:00, 2122.75, 2123.75, 2122.25, 2122.50, 5840, 2182, 2901, 2939
2016/10/17, 11:55:00, 2122.50, 2123.50, 2122.00, 2122.50, 4785, 1817, 2599, 2186
2016/10/17, 12:00:00, 2122.25, 2123.50, 2121.25, 2122.00, 7064, 2622, 4058, 3006
2016/10/17, 12:05:00, 2121.75, 2123.00, 2121.50, 2122.75, 5513, 2326, 2472, 3041
2016/10/17, 12:10:00, 2122.50, 2123.25, 2122.00, 2123.00, 4267, 1608, 2099, 2168
2016/10/17, 12:15:00, 2123.00, 2123.25, 2120.25, 2121.25, 12350, 4087, 6958, 5392
2016/10/17, 12:20:00, 2121.00, 2121.75, 2120.00, 2120.25, 10713, 3765, 6295, 4418
2016/10/17, 12:25:00, 2120.25, 2120.75, 2119.25, 2120.50, 10646, 3693, 5628, 5018
2016/10/17, 12:30:00, 2120.25, 2120.75, 2119.25, 2120.25, 12190, 3928, 6725, 5465
2016/10/17, 12:35:00, 2120.25, 2121.00, 2120.00, 2120.50, 5297, 1982, 2546, 2751
2016/10/17, 12:40:00, 2120.25, 2121.25, 2120.00, 2120.50, 6107, 2128, 2932, 3175
2016/10/17, 12:45:00, 2120.50, 2121.00, 2119.75, 2120.25, 7935, 2549, 4223, 3712
2016/10/17, 12:50:00, 2120.25, 2120.50, 2119.50, 2119.75, 4209, 1502, 2292, 1917
2016/10/17, 12:55:00, 2120.00, 2120.25, 2117.75, 2118.50, 12837, 3983, 7780, 5057
2016/10/17, 13:00:00, 2118.25, 2119.75, 2118.00, 2119.50, 12584, 4094, 5317, 7267
2016/10/17, 13:05:00, 2119.50, 2119.75, 2118.75, 2119.25, 6451, 2064, 3090, 3361
2016/10/17, 13:10:00, 2119.25, 2121.00, 2119.25, 2120.75, 7235, 2802, 2897, 4338
2016/10/17, 13:15:00, 2120.75, 2121.75, 2120.25, 2121.25, 8940, 2837, 4455, 4485
2016/10/17, 13:20:00, 2121.00, 2122.00, 2120.50, 2120.75, 7932, 2401, 4718, 3214
2016/10/17, 13:25:00, 2120.50, 2122.00, 2120.50, 2122.00, 7360, 2392, 3314, 4046
2016/10/17, 13:30:00, 2122.00, 2122.00, 2120.25, 2120.75, 6555, 1974, 3797, 2758
2016/10/17, 13:35:00, 2120.50, 2121.25, 2120.00, 2120.00, 6556, 2281, 3563, 2993
2016/10/17, 13:40:00, 2120.00, 2121.00, 2119.75, 2120.75, 4497, 1542, 1820, 2677
2016/10/17, 13:45:00, 2120.75, 2121.00, 2120.00, 2120.00, 4368, 1497, 2265, 2103
2016/10/17, 13:50:00, 2120.25, 2121.50, 2120.25, 2121.00, 8277, 2122, 3874, 4403
2016/10/17, 13:55:00, 2121.25, 2123.00, 2121.00, 2122.75, 9652, 3117, 3856, 5796
2016/10/17, 14:00:00, 2122.50, 2122.75, 2122.00, 2122.25, 5253, 1665, 3262, 1991
2016/10/17, 14:05:00, 2122.25, 2122.50, 2121.50, 2121.75, 6235, 1878, 2742, 3493
2016/10/17, 14:10:00, 2122.00, 2122.00, 2120.00, 2120.50, 9137, 2843, 5678, 3459
2016/10/17, 14:15:00, 2120.25, 2120.75, 2120.00, 2120.25, 5997, 1678, 3155, 2842
2016/10/17, 14:20:00, 2120.25, 2121.25, 2120.00, 2120.50, 6800, 2132, 3705, 3095
2016/10/17, 14:25:00, 2120.25, 2120.75, 2120.00, 2120.75, 5415, 1769, 2727, 2688
2016/10/17, 14:30:00, 2120.50, 2120.75, 2119.25, 2120.00, 10351, 2977, 5497, 4854
2016/10/17, 14:35:00, 2120.25, 2121.50, 2120.00, 2120.50, 11503, 3375, 5018, 6485
2016/10/17, 14:40:00, 2120.75, 2121.25, 2120.00, 2120.00, 7723, 2127, 3856, 3867
2016/10/17, 14:45:00, 2120.00, 2121.75, 2120.00, 2120.25, 12114, 3376, 5795, 6319
2016/10/17, 14:50:00, 2120.25, 2121.00, 2120.25, 2120.75, 9421, 2632, 4794, 4627
2016/10/17, 14:55:00, 2120.75, 2121.00, 2118.75, 2120.25, 59721, 9923, 31621, 28100
2016/10/17, 15:00:00, 2120.00, 2123.00, 2120.00, 2122.75, 50200, 7717, 24427, 25773
2016/10/17, 15:05:00, 2123.00, 2124.25, 2123.00, 2123.50, 17631, 3930, 7841, 9790
2016/10/17, 15:10:00, 2123.50, 2124.25, 2122.75, 2123.25, 13064, 3211, 6861, 6203
2016/10/17, 15:30:00, 2122.75, 2123.25, 2122.25, 2122.75, 2687, 783, 1503, 1184
2016/10/17, 15:35:00, 2122.75, 2122.75, 2122.25, 2122.75, 769, 149, 289, 480
2016/10/17, 15:40:00, 2122.75, 2123.00, 2122.50, 2122.75, 440, 140, 262, 178
2016/10/17, 15:45:00, 2123.00, 2123.00, 2122.25, 2122.75, 577, 206, 350, 227
2016/10/17, 15:50:00, 2122.75, 2123.00, 2122.25, 2122.50, 638, 178, 464, 174
2016/10/17, 15:55:00, 2122.75, 2123.00, 2121.75, 2121.75, 1492, 453, 969, 523
2016/10/17, 17:00:00, 2122.50, 2123.00, 2121.75, 2122.50, 971, 514, 451, 520
2016/10/17, 17:05:00, 2122.25, 2122.50, 2121.25, 2121.50, 1235, 362, 485, 750
2016/10/17, 17:10:00, 2121.50, 2121.75, 2120.75, 2121.75, 443, 265, 284, 159
2016/10/17, 17:15:00, 2121.75, 2121.75, 2120.75, 2121.75, 239, 183, 150, 89
2016/10/17, 17:20:00, 2121.50, 2122.00, 2120.25, 2121.00, 538, 283, 423, 115
2016/10/17, 17:25:00, 2121.25, 2121.50, 2121.00, 2121.25, 115, 90, 69, 46
2016/10/17, 17:30:00, 2121.25, 2121.25, 2120.75, 2121.25, 187, 109, 83, 104
2016/10/17, 17:35:00, 2121.25, 2122.00, 2121.00, 2122.00, 187, 134, 19, 168
2016/10/17, 17:40:00, 2122.00, 2122.00, 2121.50, 2121.50, 185, 131, 117, 68
2016/10/17, 17:45:00, 2121.75, 2121.75, 2121.50, 2121.50, 57, 38, 3, 54
2016/10/17, 17:50:00, 2121.50, 2122.25, 2121.50, 2122.25, 215, 125, 20, 195
2016/10/17, 17:55:00, 2122.25, 2122.25, 2122.00, 2122.25, 61, 43, 23, 38
2016/10/17, 18:00:00, 2122.25, 2122.50, 2122.00, 2122.50, 324, 199, 79, 245
2016/10/17, 18:05:00, 2122.50, 2122.50, 2122.00, 2122.00, 164, 87, 111, 53
2016/10/17, 18:10:00, 2122.25, 2122.50, 2122.00, 2122.50, 133, 79, 72, 61
2016/10/17, 18:15:00, 2122.50, 2122.50, 2122.25, 2122.50, 44, 29, 11, 33
2016/10/17, 18:20:00, 2122.50, 2122.50, 2122.00, 2122.25, 94, 53, 75, 19
2016/10/17, 18:25:00, 2122.25, 2122.50, 2122.25, 2122.25, 48, 36, 17, 31
2016/10/17, 18:30:00, 2122.25, 2122.50, 2122.25, 2122.50, 9, 9, 4, 5
2016/10/17, 18:35:00, 2122.25, 2122.50, 2122.00, 2122.25, 270, 153, 119, 151
2016/10/17, 18:40:00, 2122.25, 2122.50, 2122.25, 2122.50, 81, 54, 25, 56
2016/10/17, 18:45:00, 2122.50, 2123.50, 2122.50, 2123.50, 687, 377, 234, 453
2016/10/17, 18:50:00, 2123.50, 2124.25, 2123.25, 2124.00, 587, 299, 257, 330
2016/10/17, 18:55:00, 2124.00, 2124.50, 2123.75, 2124.25, 294, 169, 104, 190
2016/10/17, 19:00:00, 2124.25, 2125.00, 2124.00, 2124.50, 1001, 588, 395, 606
2016/10/17, 19:05:00, 2124.50, 2125.50, 2124.25, 2125.25, 652, 380, 212, 440
2016/10/17, 19:10:00, 2125.50, 2125.50, 2124.50, 2125.00, 482, 312, 291, 191
2016/10/17, 19:15:00, 2125.25, 2126.25, 2125.00, 2126.00, 1696, 742, 829, 867
2016/10/17, 19:20:00, 2126.00, 2126.25, 2125.50, 2125.50, 599, 305, 430, 169
2016/10/17, 19:25:00, 2125.75, 2127.50, 2125.25, 2127.25, 1540, 676, 734, 806
2016/10/17, 19:30:00, 2127.25, 2127.50, 2126.50, 2127.00, 1044, 500, 692, 352
2016/10/17, 19:35:00, 2127.00, 2128.00, 2127.00, 2127.25, 1814, 760, 779, 1035
2016/10/17, 19:40:00, 2127.25, 2127.50, 2126.50, 2126.50, 508, 368, 292, 216
2016/10/17, 19:45:00, 2126.75, 2126.75, 2125.75, 2126.50, 725, 459, 345, 380
2016/10/17, 19:50:00, 2126.75, 2126.75, 2126.25, 2126.50, 176, 121, 89, 87
2016/10/17, 19:55:00, 2126.50, 2127.25, 2126.25, 2127.00, 367, 266, 142, 225
2016/10/17, 20:00:00, 2127.25, 2128.00, 2126.75, 2127.75, 651, 372, 240, 411
2016/10/17, 20:05:00, 2127.75, 2128.00, 2127.25, 2127.75, 444, 252, 218, 226
2016/10/17, 20:10:00, 2127.75, 2127.75, 2127.25, 2127.50, 612, 258, 359, 253
2016/10/17, 20:15:00, 2127.75, 2128.00, 2127.50, 2127.75, 528, 207, 307, 221
2016/10/17, 20:20:00, 2128.00, 2129.75, 2128.00, 2129.25, 3757, 1397, 1164, 2593
2016/10/17, 20:25:00, 2129.00, 2129.50, 2128.75, 2129.00, 1149, 596, 641, 508
2016/10/17, 20:30:00, 2129.00, 2129.00, 2128.50, 2129.00, 476, 277, 189, 287
2016/10/17, 20:35:00, 2129.00, 2129.25, 2128.75, 2128.75, 581, 317, 227, 354
2016/10/17, 20:40:00, 2129.00, 2129.00, 2128.50, 2129.00, 444, 274, 190, 254
2016/10/17, 20:45:00, 2128.75, 2129.50, 2128.75, 2129.00, 457, 327, 141, 316
2016/10/17, 20:50:00, 2129.00, 2129.50, 2129.00, 2129.25, 573, 328, 268, 305
2016/10/17, 20:55:00, 2129.50, 2129.50, 2129.00, 2129.25, 246, 183, 119, 127
2016/10/17, 21:00:00, 2129.25, 2129.75, 2129.00, 2129.00, 387, 277, 170, 217
2016/10/17, 21:05:00, 2129.25, 2129.50, 2128.50, 2128.75, 604, 277, 373, 231
2016/10/17, 21:10:00, 2128.75, 2129.00, 2128.50, 2129.00, 305, 207, 159, 146
2016/10/17, 21:15:00, 2129.00, 2129.00, 2128.50, 2128.50, 198, 113, 123, 75
2016/10/17, 21:20:00, 2128.75, 2129.00, 2128.25, 2128.75, 489, 266, 295, 194
2016/10/17, 21:25:00, 2129.00, 2129.00, 2128.50, 2128.75, 315, 153, 126, 189
2016/10/17, 21:30:00, 2129.00, 2129.00, 2128.50, 2128.75, 145, 93, 90, 55
2016/10/17, 21:35:00, 2128.75, 2129.00, 2128.50, 2128.75, 81, 66, 63, 18
2016/10/17, 21:40:00, 2128.75, 2129.00, 2128.50, 2128.75, 328, 174, 261, 67
2016/10/17, 21:45:00, 2128.75, 2129.00, 2128.50, 2128.75, 164, 87, 126, 38
2016/10/17, 21:50:00, 2128.75, 2129.00, 2128.75, 2129.00, 60, 52, 34, 26
2016/10/17, 21:55:00, 2128.75, 2128.75, 2128.50, 2128.75, 151, 113, 105, 46
2016/10/17, 22:00:00, 2128.50, 2128.75, 2128.50, 2128.50, 101, 80, 72, 29
2016/10/17, 22:05:00, 2128.75, 2129.25, 2128.50, 2129.25, 371, 206, 38, 333
2016/10/17, 22:10:00, 2129.50, 2129.50, 2128.50, 2128.50, 420, 282, 229, 191
2016/10/17, 22:15:00, 2128.50, 2128.75, 2128.50, 2128.50, 331, 178, 160, 171
2016/10/17, 22:20:00, 2128.50, 2128.75, 2128.25, 2128.25, 558, 268, 287, 271
2016/10/17, 22:25:00, 2128.50, 2128.50, 2128.00, 2128.25, 448, 209, 237, 211
2016/10/17, 22:30:00, 2128.25, 2128.75, 2128.25, 2128.50, 688, 192, 531, 157
2016/10/17, 22:35:00, 2128.50, 2129.00, 2128.50, 2128.50, 314, 170, 128, 186
2016/10/17, 22:40:00, 2128.50, 2128.75, 2128.25, 2128.50, 170, 105, 145, 25
2016/10/17, 22:45:00, 2128.50, 2128.50, 2128.25, 2128.50, 172, 119, 91, 81
2016/10/17, 22:50:00, 2128.25, 2129.50, 2128.25, 2129.00, 995, 513, 334, 661
2016/10/17, 22:55:00, 2129.00, 2129.25, 2129.00, 2129.00, 309, 175, 180, 129
2016/10/17, 23:00:00, 2129.00, 2129.75, 2129.00, 2129.50, 669, 323, 184, 485
2016/10/17, 23:05:00, 2129.25, 2129.50, 2129.25, 2129.25, 111, 78, 52, 59
2016/10/17, 23:10:00, 2129.25, 2129.50, 2129.25, 2129.50, 158, 107, 73, 85
2016/10/17, 23:15:00, 2129.50, 2129.75, 2129.25, 2129.25, 214, 147, 115, 99
2016/10/17, 23:20:00, 2129.25, 2129.50, 2129.00, 2129.25, 228, 118, 131, 97
2016/10/17, 23:25:00, 2129.25, 2129.25, 2129.00, 2129.25, 119, 54, 104, 15
2016/10/17, 23:30:00, 2129.00, 2129.25, 2129.00, 2129.00, 91, 69, 84, 7
2016/10/17, 23:35:00, 2129.00, 2129.50, 2129.00, 2129.50, 160, 106, 90, 70
2016/10/17, 23:40:00, 2129.25, 2129.25, 2128.75, 2129.00, 356, 163, 243, 113
2016/10/17, 23:45:00, 2128.75, 2129.25, 2128.75, 2128.75, 112, 86, 49, 63
2016/10/17, 23:50:00, 2129.00, 2129.00, 2128.25, 2128.50, 233, 140, 185, 48
2016/10/17, 23:55:00, 2128.25, 2129.00, 2128.25, 2129.00, 311, 166, 92, 219
2016/10/18, 00:00:00, 2129.00, 2129.00, 2128.75, 2129.00, 248, 158, 105, 143
2016/10/18, 00:05:00, 2129.00, 2129.00, 2128.50, 2129.00, 151, 102, 98, 53
2016/10/18, 00:10:00, 2129.00, 2129.00, 2128.75, 2129.00, 166, 92, 22, 144
2016/10/18, 00:15:00, 2129.25, 2129.25, 2129.00, 2129.00, 112, 62, 72, 40
2016/10/18, 00:20:00, 2129.00, 2129.00, 2128.50, 2128.75, 227, 137, 147, 80
2016/10/18, 00:25:00, 2128.75, 2129.50, 2128.75, 2129.25, 329, 198, 146, 183
2016/10/18, 00:30:00, 2129.50, 2129.50, 2129.00, 2129.25, 335, 182, 142, 193
2016/10/18, 00:35:00, 2129.25, 2129.75, 2129.00, 2129.75, 287, 187, 108, 179
2016/10/18, 00:40:00, 2129.75, 2131.75, 2129.50, 2130.75, 3545, 1610, 913, 2632
2016/10/18, 00:45:00, 2130.75, 2130.75, 2130.25, 2130.50, 352, 191, 211, 141
2016/10/18, 00:50:00, 2130.25, 2131.25, 2130.25, 2131.00, 593, 253, 246, 347
2016/10/18, 00:55:00, 2131.00, 2131.25, 2130.50, 2130.75, 458, 215, 313, 145
2016/10/18, 01:00:00, 2130.75, 2131.25, 2130.50, 2131.00, 1265, 540, 607, 658
2016/10/18, 01:05:00, 2131.00, 2131.25, 2130.75, 2130.75, 701, 345, 391, 310
2016/10/18, 01:10:00, 2130.75, 2131.25, 2130.50, 2130.75, 666, 292, 299, 367
2016/10/18, 01:15:00, 2130.75, 2131.00, 2130.50, 2130.50, 300, 174, 112, 188
2016/10/18, 01:20:00, 2130.75, 2130.75, 2130.00, 2130.25, 885, 433, 531, 354
2016/10/18, 01:25:00, 2130.25, 2131.00, 2130.25, 2130.75, 553, 306, 328, 225
2016/10/18, 01:30:00, 2131.00, 2131.00, 2130.25, 2130.25, 265, 146, 155, 110
2016/10/18, 01:35:00, 2130.25, 2130.75, 2130.25, 2130.50, 234, 99, 88, 146
2016/10/18, 01:40:00, 2130.75, 2130.75, 2130.25, 2130.50, 254, 139, 160, 94
2016/10/18, 01:45:00, 2130.50, 2130.50, 2129.75, 2129.75, 512, 230, 379, 133
2016/10/18, 01:50:00, 2129.75, 2130.25, 2129.50, 2130.00, 626, 306, 272, 354
2016/10/18, 01:55:00, 2130.25, 2131.25, 2129.75, 2130.50, 904, 384, 373, 531
2016/10/18, 02:00:00, 2130.75, 2131.25, 2130.00, 2130.50, 1801, 818, 1020, 781
