Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/1/10, 20:15:00, 2261.50, 2262.00, 2261.25, 2262.00, 498, 251, 225, 273
2017/1/10, 20:20:00, 2262.00, 2262.25, 2261.75, 2261.75, 515, 217, 267, 248
2017/1/10, 20:25:00, 2262.00, 2262.50, 2261.75, 2262.25, 326, 177, 169, 157
2017/1/10, 20:30:00, 2262.25, 2262.25, 2261.75, 2261.75, 183, 94, 116, 67
2017/1/10, 20:35:00, 2261.75, 2262.50, 2261.75, 2262.50, 277, 150, 42, 235
2017/1/10, 20:40:00, 2262.50, 2262.50, 2261.75, 2262.25, 302, 156, 189, 113
2017/1/10, 20:45:00, 2262.25, 2262.75, 2262.25, 2262.25, 288, 157, 70, 218
2017/1/10, 20:50:00, 2262.50, 2262.50, 2262.25, 2262.50, 73, 46, 15, 58
2017/1/10, 20:55:00, 2262.25, 2262.50, 2262.25, 2262.25, 192, 77, 120, 72
2017/1/10, 21:00:00, 2262.25, 2262.50, 2261.75, 2262.50, 280, 134, 154, 126
2017/1/10, 21:05:00, 2262.50, 2263.00, 2262.50, 2263.00, 292, 134, 64, 228
2017/1/10, 21:10:00, 2263.00, 2263.00, 2262.00, 2262.00, 244, 131, 172, 72
2017/1/10, 21:15:00, 2262.00, 2262.25, 2262.00, 2262.25, 208, 88, 101, 107
2017/1/10, 21:20:00, 2262.25, 2262.50, 2261.25, 2261.50, 621, 283, 429, 192
2017/1/10, 21:25:00, 2261.75, 2261.75, 2261.50, 2261.50, 100, 63, 36, 64
2017/1/10, 21:30:00, 2261.75, 2262.00, 2261.75, 2261.75, 438, 190, 143, 295
2017/1/10, 21:35:00, 2261.75, 2262.00, 2261.50, 2262.00, 138, 91, 62, 76
2017/1/10, 21:40:00, 2262.00, 2262.00, 2261.75, 2261.75, 94, 41, 46, 48
2017/1/10, 21:45:00, 2262.00, 2262.25, 2261.75, 2261.75, 213, 109, 110, 103
2017/1/10, 21:50:00, 2262.00, 2262.25, 2261.75, 2262.00, 226, 92, 80, 146
2017/1/10, 21:55:00, 2262.00, 2262.25, 2262.00, 2262.00, 58, 35, 13, 45
2017/1/10, 22:00:00, 2262.25, 2262.25, 2262.00, 2262.00, 24, 18, 18, 6
2017/1/10, 22:05:00, 2262.25, 2262.25, 2262.00, 2262.00, 35, 19, 22, 13
2017/1/10, 22:10:00, 2262.25, 2262.25, 2262.00, 2262.00, 61, 44, 24, 37
2017/1/10, 22:15:00, 2262.25, 2262.25, 2261.75, 2262.00, 160, 48, 151, 9
2017/1/10, 22:20:00, 2262.00, 2262.00, 2261.75, 2262.00, 98, 55, 49, 49
2017/1/10, 22:25:00, 2262.25, 2262.25, 2262.00, 2262.00, 71, 41, 22, 49
2017/1/10, 22:30:00, 2262.00, 2262.25, 2262.00, 2262.00, 89, 40, 61, 28
2017/1/10, 22:35:00, 2262.00, 2262.25, 2261.75, 2261.75, 55, 31, 34, 21
2017/1/10, 22:40:00, 2261.75, 2262.00, 2261.25, 2261.50, 371, 162, 335, 36
2017/1/10, 22:45:00, 2261.50, 2261.75, 2261.00, 2261.25, 458, 228, 212, 246
2017/1/10, 22:50:00, 2261.25, 2261.50, 2261.00, 2261.00, 146, 95, 122, 24
2017/1/10, 22:55:00, 2261.00, 2261.25, 2260.50, 2260.50, 805, 311, 601, 204
2017/1/10, 23:00:00, 2260.75, 2261.00, 2260.50, 2260.75, 303, 160, 173, 130
2017/1/10, 23:05:00, 2260.75, 2261.00, 2260.50, 2261.00, 120, 79, 41, 79
2017/1/10, 23:10:00, 2261.00, 2261.00, 2260.50, 2261.00, 190, 138, 105, 85
2017/1/10, 23:15:00, 2261.00, 2261.00, 2260.50, 2260.75, 499, 300, 330, 169
2017/1/10, 23:20:00, 2260.75, 2261.00, 2260.75, 2261.00, 69, 37, 58, 11
2017/1/10, 23:25:00, 2261.00, 2261.00, 2260.50, 2260.75, 436, 213, 259, 177
2017/1/10, 23:30:00, 2260.50, 2260.50, 2260.00, 2260.00, 776, 415, 554, 222
2017/1/10, 23:35:00, 2260.00, 2260.75, 2260.00, 2260.75, 137, 84, 11, 126
2017/1/10, 23:40:00, 2260.75, 2260.75, 2260.50, 2260.75, 110, 59, 59, 51
2017/1/10, 23:45:00, 2260.75, 2261.00, 2260.50, 2261.00, 46, 37, 7, 39
2017/1/10, 23:50:00, 2261.00, 2261.25, 2260.75, 2261.25, 162, 91, 39, 123
2017/1/10, 23:55:00, 2261.25, 2261.50, 2261.00, 2261.00, 374, 175, 260, 114
2017/1/11, 00:00:00, 2261.00, 2261.25, 2261.00, 2261.25, 134, 82, 55, 79
2017/1/11, 00:05:00, 2261.00, 2261.25, 2261.00, 2261.25, 68, 37, 22, 46
2017/1/11, 00:10:00, 2261.25, 2261.25, 2261.00, 2261.00, 178, 85, 129, 49
2017/1/11, 00:15:00, 2260.75, 2261.00, 2260.75, 2260.75, 103, 43, 63, 40
2017/1/11, 00:20:00, 2261.00, 2261.00, 2260.75, 2261.00, 21, 13, 4, 17
2017/1/11, 00:25:00, 2261.00, 2261.00, 2260.75, 2261.00, 134, 61, 47, 87
2017/1/11, 00:30:00, 2261.00, 2261.50, 2261.00, 2261.25, 213, 86, 20, 193
2017/1/11, 00:35:00, 2261.25, 2261.75, 2261.25, 2261.75, 191, 91, 63, 128
2017/1/11, 00:40:00, 2261.50, 2262.00, 2261.50, 2262.00, 599, 160, 374, 225
2017/1/11, 00:45:00, 2261.75, 2262.00, 2261.50, 2261.75, 212, 79, 86, 126
2017/1/11, 00:50:00, 2262.00, 2262.50, 2262.00, 2262.00, 601, 229, 287, 314
2017/1/11, 00:55:00, 2262.25, 2262.25, 2262.00, 2262.25, 66, 43, 20, 46
2017/1/11, 01:00:00, 2262.25, 2262.75, 2262.25, 2262.50, 390, 185, 176, 214
2017/1/11, 01:05:00, 2262.50, 2263.00, 2262.50, 2262.75, 293, 149, 85, 208
2017/1/11, 01:10:00, 2262.75, 2263.00, 2262.50, 2262.50, 237, 103, 145, 92
2017/1/11, 01:15:00, 2262.50, 2262.75, 2262.25, 2262.50, 231, 97, 189, 42
2017/1/11, 01:20:00, 2262.50, 2262.75, 2262.00, 2262.75, 369, 147, 180, 189
2017/1/11, 01:25:00, 2262.75, 2263.00, 2262.50, 2262.75, 330, 154, 142, 188
2017/1/11, 01:30:00, 2262.75, 2263.00, 2262.50, 2262.50, 257, 107, 153, 104
2017/1/11, 01:35:00, 2262.50, 2262.75, 2262.50, 2262.75, 144, 94, 101, 43
2017/1/11, 01:40:00, 2262.50, 2262.75, 2262.25, 2262.25, 152, 77, 117, 35
2017/1/11, 01:45:00, 2262.25, 2262.75, 2262.25, 2262.25, 306, 127, 204, 102
2017/1/11, 01:50:00, 2262.25, 2262.75, 2262.25, 2262.75, 527, 231, 202, 325
2017/1/11, 01:55:00, 2262.75, 2262.75, 2262.25, 2262.25, 207, 125, 188, 19
2017/1/11, 02:00:00, 2262.50, 2263.50, 2262.25, 2263.00, 2381, 1018, 1186, 1195
2017/1/11, 02:05:00, 2263.00, 2263.25, 2262.25, 2262.75, 607, 296, 443, 164
2017/1/11, 02:10:00, 2262.50, 2262.50, 2261.50, 2261.75, 1257, 411, 833, 424
2017/1/11, 02:15:00, 2261.50, 2261.75, 2260.75, 2261.00, 1127, 480, 658, 469
2017/1/11, 02:20:00, 2261.25, 2261.25, 2260.00, 2260.25, 1494, 709, 885, 609
2017/1/11, 02:25:00, 2260.25, 2261.00, 2259.75, 2261.00, 1190, 500, 542, 648
2017/1/11, 02:30:00, 2260.75, 2261.00, 2260.00, 2260.25, 1211, 502, 959, 252
2017/1/11, 02:35:00, 2260.25, 2261.00, 2260.25, 2260.50, 1362, 628, 564, 798
2017/1/11, 02:40:00, 2260.50, 2261.25, 2260.50, 2261.00, 633, 298, 344, 289
2017/1/11, 02:45:00, 2260.75, 2261.00, 2260.00, 2260.25, 978, 381, 606, 372
2017/1/11, 02:50:00, 2260.25, 2260.50, 2260.00, 2260.50, 492, 254, 234, 258
2017/1/11, 02:55:00, 2260.50, 2261.00, 2260.25, 2260.25, 774, 334, 433, 341
2017/1/11, 03:00:00, 2260.25, 2261.00, 2260.25, 2260.75, 938, 413, 386, 552
2017/1/11, 03:05:00, 2260.75, 2261.25, 2260.50, 2260.50, 623, 247, 369, 254
2017/1/11, 03:10:00, 2260.50, 2260.75, 2260.25, 2260.75, 881, 355, 466, 415
2017/1/11, 03:15:00, 2260.75, 2262.00, 2260.75, 2261.50, 1210, 619, 403, 807
2017/1/11, 03:20:00, 2261.50, 2263.50, 2261.50, 2263.25, 2863, 1043, 801, 2062
2017/1/11, 03:25:00, 2263.25, 2263.50, 2262.50, 2262.75, 2255, 738, 1425, 830
2017/1/11, 03:30:00, 2263.00, 2263.00, 2262.25, 2262.25, 1648, 485, 1176, 472
2017/1/11, 03:35:00, 2262.25, 2263.00, 2262.25, 2263.00, 1402, 434, 751, 651
2017/1/11, 03:40:00, 2263.00, 2263.75, 2262.75, 2262.75, 2362, 759, 1249, 1113
2017/1/11, 03:45:00, 2262.75, 2263.50, 2262.75, 2263.50, 1421, 566, 501, 920
2017/1/11, 03:50:00, 2263.50, 2264.00, 2263.25, 2263.75, 1440, 651, 640, 800
2017/1/11, 03:55:00, 2263.75, 2265.00, 2263.50, 2264.50, 2747, 928, 718, 2029
2017/1/11, 04:00:00, 2264.50, 2265.00, 2264.00, 2264.50, 1335, 488, 722, 613
2017/1/11, 04:05:00, 2264.50, 2265.00, 2264.25, 2265.00, 1522, 522, 672, 850
2017/1/11, 04:10:00, 2264.75, 2265.25, 2264.25, 2264.75, 1614, 659, 862, 752
2017/1/11, 04:15:00, 2264.75, 2264.75, 2264.25, 2264.75, 625, 276, 374, 251
2017/1/11, 04:20:00, 2264.50, 2264.75, 2263.75, 2264.00, 576, 253, 342, 234
2017/1/11, 04:25:00, 2264.25, 2265.00, 2264.00, 2264.75, 761, 343, 297, 464
2017/1/11, 04:30:00, 2264.75, 2265.00, 2264.00, 2264.25, 970, 412, 604, 366
2017/1/11, 04:35:00, 2264.25, 2264.75, 2264.00, 2264.50, 860, 332, 399, 461
2017/1/11, 04:40:00, 2264.50, 2265.25, 2264.25, 2265.00, 1171, 385, 427, 744
2017/1/11, 04:45:00, 2265.00, 2265.00, 2264.25, 2264.50, 703, 281, 501, 202
2017/1/11, 04:50:00, 2264.50, 2264.50, 2264.25, 2264.50, 108, 55, 23, 85
2017/1/11, 04:55:00, 2264.25, 2264.50, 2264.25, 2264.50, 247, 112, 153, 94
2017/1/11, 05:00:00, 2264.50, 2264.50, 2264.00, 2264.00, 988, 415, 655, 333
2017/1/11, 05:05:00, 2264.00, 2264.50, 2264.00, 2264.50, 582, 198, 101, 481
2017/1/11, 05:10:00, 2264.50, 2264.50, 2264.25, 2264.25, 513, 204, 295, 218
2017/1/11, 05:15:00, 2264.25, 2264.50, 2263.75, 2263.75, 1159, 346, 923, 236
2017/1/11, 05:20:00, 2263.75, 2264.50, 2263.75, 2264.25, 506, 177, 113, 393
2017/1/11, 05:25:00, 2264.25, 2264.25, 2263.75, 2264.00, 414, 195, 283, 131
2017/1/11, 05:30:00, 2264.00, 2264.25, 2263.75, 2264.25, 493, 221, 286, 207
2017/1/11, 05:35:00, 2264.25, 2264.25, 2263.75, 2263.75, 451, 192, 321, 130
2017/1/11, 05:40:00, 2263.75, 2263.75, 2263.00, 2263.25, 767, 352, 458, 309
2017/1/11, 05:45:00, 2263.25, 2264.00, 2263.25, 2264.00, 459, 181, 256, 203
2017/1/11, 05:50:00, 2264.00, 2264.75, 2263.75, 2264.75, 965, 358, 253, 712
2017/1/11, 05:55:00, 2264.75, 2265.50, 2264.75, 2265.50, 2592, 808, 931, 1661
2017/1/11, 06:00:00, 2265.50, 2265.50, 2264.25, 2264.50, 1396, 609, 851, 545
2017/1/11, 06:05:00, 2264.50, 2264.50, 2264.00, 2264.25, 830, 371, 493, 337
2017/1/11, 06:10:00, 2264.25, 2264.50, 2263.75, 2263.75, 948, 379, 683, 265
2017/1/11, 06:15:00, 2263.75, 2264.00, 2263.00, 2263.25, 1053, 443, 671, 382
2017/1/11, 06:20:00, 2263.00, 2263.75, 2263.00, 2263.25, 935, 332, 329, 606
2017/1/11, 06:25:00, 2263.25, 2263.50, 2262.75, 2263.00, 1531, 570, 895, 636
2017/1/11, 06:30:00, 2263.00, 2263.00, 2262.00, 2262.25, 1864, 517, 1259, 605
2017/1/11, 06:35:00, 2262.25, 2262.25, 2262.00, 2262.25, 963, 276, 412, 551
2017/1/11, 06:40:00, 2262.00, 2262.50, 2261.00, 2261.50, 2335, 769, 1621, 714
2017/1/11, 06:45:00, 2261.50, 2262.25, 2261.00, 2261.50, 2944, 1070, 1737, 1207
2017/1/11, 06:50:00, 2261.50, 2262.00, 2261.25, 2261.50, 577, 283, 241, 336
2017/1/11, 06:55:00, 2261.75, 2261.75, 2261.00, 2261.00, 562, 226, 414, 148
2017/1/11, 07:00:00, 2261.00, 2262.00, 2261.00, 2261.00, 1051, 430, 510, 541
2017/1/11, 07:05:00, 2261.00, 2261.25, 2261.00, 2261.25, 720, 231, 70, 650
2017/1/11, 07:10:00, 2261.25, 2261.25, 2261.00, 2261.25, 540, 203, 67, 473
2017/1/11, 07:15:00, 2261.25, 2261.25, 2261.00, 2261.25, 608, 210, 247, 361
2017/1/11, 07:20:00, 2261.00, 2261.50, 2260.75, 2260.75, 3242, 941, 1826, 1416
2017/1/11, 07:25:00, 2261.00, 2261.25, 2260.75, 2261.25, 1374, 495, 552, 822
2017/1/11, 07:30:00, 2261.25, 2262.00, 2261.25, 2261.75, 1631, 626, 479, 1152
2017/1/11, 07:35:00, 2261.50, 2262.00, 2261.50, 2262.00, 1816, 567, 740, 1076
2017/1/11, 07:40:00, 2261.75, 2262.00, 2261.50, 2262.00, 996, 402, 431, 565
2017/1/11, 07:45:00, 2262.00, 2262.25, 2261.50, 2261.50, 2517, 664, 938, 1579
2017/1/11, 07:50:00, 2261.50, 2262.25, 2261.50, 2262.00, 1753, 649, 524, 1229
2017/1/11, 07:55:00, 2262.25, 2262.50, 2261.75, 2262.00, 3974, 1123, 1432, 2542
2017/1/11, 08:00:00, 2262.00, 2264.25, 2262.00, 2263.75, 9728, 2807, 3836, 5892
2017/1/11, 08:05:00, 2263.75, 2264.25, 2263.75, 2264.00, 1775, 697, 964, 811
2017/1/11, 08:10:00, 2264.00, 2264.75, 2263.75, 2264.50, 5352, 1614, 2469, 2883
2017/1/11, 08:15:00, 2264.50, 2264.75, 2263.75, 2263.75, 3300, 1101, 2202, 1098
2017/1/11, 08:20:00, 2263.75, 2264.00, 2263.25, 2263.50, 2779, 751, 1599, 1180
2017/1/11, 08:25:00, 2263.75, 2263.75, 2262.75, 2263.25, 5134, 1272, 3064, 2070
2017/1/11, 08:30:00, 2263.25, 2264.25, 2262.50, 2263.00, 34125, 11717, 16288, 17837
2017/1/11, 08:35:00, 2263.25, 2263.50, 2262.00, 2263.00, 23353, 7948, 11198, 12155
2017/1/11, 08:40:00, 2263.00, 2265.25, 2262.75, 2265.00, 24660, 7381, 11128, 13532
2017/1/11, 08:45:00, 2265.00, 2265.75, 2263.50, 2265.75, 21577, 7082, 9835, 11742
2017/1/11, 08:50:00, 2265.75, 2266.75, 2264.50, 2266.50, 18499, 5845, 8384, 10115
2017/1/11, 08:55:00, 2266.50, 2267.50, 2266.25, 2267.50, 22207, 6411, 10623, 11584
2017/1/11, 09:00:00, 2267.50, 2267.75, 2266.25, 2266.50, 15874, 4185, 8411, 7463
2017/1/11, 09:05:00, 2266.50, 2267.00, 2265.75, 2266.50, 13245, 3967, 6826, 6419
2017/1/11, 09:10:00, 2266.50, 2267.00, 2265.75, 2266.00, 13950, 3867, 7138, 6812
2017/1/11, 09:15:00, 2265.75, 2266.00, 2264.00, 2265.25, 19293, 5450, 11034, 8259
2017/1/11, 09:20:00, 2265.50, 2266.25, 2265.00, 2266.25, 9657, 2923, 4119, 5538
2017/1/11, 09:25:00, 2266.00, 2267.75, 2265.50, 2266.50, 17189, 5065, 8501, 8688
2017/1/11, 09:30:00, 2266.50, 2267.25, 2265.75, 2266.50, 20103, 5457, 10101, 10002
2017/1/11, 09:35:00, 2266.50, 2268.75, 2266.25, 2268.50, 15490, 4879, 6431, 9059
2017/1/11, 09:40:00, 2268.50, 2269.00, 2267.75, 2268.50, 18022, 5092, 9474, 8548
2017/1/11, 09:45:00, 2268.75, 2269.00, 2267.50, 2267.75, 12580, 3558, 7129, 5451
2017/1/11, 09:50:00, 2267.75, 2268.50, 2265.50, 2266.50, 26358, 7069, 13890, 12468
2017/1/11, 09:55:00, 2266.25, 2266.50, 2264.25, 2266.25, 20845, 5825, 10960, 9885
2017/1/11, 10:00:00, 2266.00, 2267.25, 2265.75, 2267.00, 15474, 4931, 7870, 7604
2017/1/11, 10:05:00, 2266.75, 2267.50, 2266.50, 2267.25, 8704, 3106, 4374, 4330
2017/1/11, 10:10:00, 2267.00, 2268.00, 2267.00, 2267.25, 10826, 3372, 5332, 5494
2017/1/11, 10:15:00, 2267.00, 2269.00, 2267.00, 2268.50, 12047, 3463, 5106, 6941
2017/1/11, 10:20:00, 2268.50, 2269.50, 2263.50, 2263.50, 40258, 11876, 21777, 18481
2017/1/11, 10:25:00, 2263.75, 2265.75, 2260.75, 2261.00, 47790, 14636, 25808, 21982
2017/1/11, 10:30:00, 2261.00, 2261.50, 2257.25, 2260.00, 62465, 18904, 32584, 29881
2017/1/11, 10:35:00, 2260.00, 2260.00, 2255.00, 2258.00, 62274, 16988, 31830, 30444
2017/1/11, 10:40:00, 2258.00, 2261.25, 2257.25, 2261.00, 31259, 9991, 13503, 17756
2017/1/11, 10:45:00, 2261.00, 2262.50, 2260.25, 2261.00, 29964, 9119, 14794, 15170
2017/1/11, 10:50:00, 2261.00, 2264.25, 2260.25, 2263.50, 34223, 10674, 15753, 18470
2017/1/11, 10:55:00, 2263.50, 2266.75, 2262.75, 2266.25, 32437, 10221, 14976, 17461
2017/1/11, 11:00:00, 2266.25, 2267.50, 2265.50, 2266.50, 27479, 8384, 14442, 13037
2017/1/11, 11:05:00, 2266.50, 2267.50, 2264.75, 2265.75, 20227, 6199, 10663, 9564
2017/1/11, 11:10:00, 2266.00, 2267.75, 2265.75, 2266.25, 17255, 5747, 8543, 8712
2017/1/11, 11:15:00, 2266.25, 2266.25, 2262.75, 2263.75, 30937, 8815, 16943, 13994
2017/1/11, 11:20:00, 2263.75, 2263.75, 2260.75, 2262.50, 24670, 7737, 12866, 11804
2017/1/11, 11:25:00, 2262.25, 2265.00, 2261.75, 2264.50, 23420, 7841, 10748, 12672
2017/1/11, 11:30:00, 2264.50, 2265.50, 2261.50, 2262.00, 14389, 4459, 8992, 5397
2017/1/11, 11:35:00, 2262.00, 2263.75, 2261.75, 2263.00, 12519, 4608, 6014, 6505
2017/1/11, 11:40:00, 2263.00, 2263.00, 2258.75, 2260.25, 24741, 7917, 13442, 11299
2017/1/11, 11:45:00, 2260.25, 2260.25, 2257.50, 2259.00, 17990, 5544, 9608, 8382
2017/1/11, 11:50:00, 2259.00, 2260.50, 2259.00, 2259.75, 12574, 3325, 5973, 6601
2017/1/11, 11:55:00, 2259.75, 2262.25, 2259.75, 2262.00, 9817, 3027, 3760, 6057
2017/1/11, 12:00:00, 2262.00, 2262.75, 2261.00, 2261.00, 10128, 3199, 5204, 4924
2017/1/11, 12:05:00, 2261.00, 2263.00, 2261.00, 2261.25, 12484, 4570, 6397, 6087
2017/1/11, 12:10:00, 2261.25, 2261.50, 2257.75, 2259.50, 24741, 7538, 14479, 10262
2017/1/11, 12:15:00, 2259.50, 2259.50, 2256.75, 2258.50, 19493, 6071, 10396, 9097
2017/1/11, 12:20:00, 2258.75, 2260.75, 2258.00, 2259.50, 18014, 5097, 8555, 9459
2017/1/11, 12:25:00, 2259.50, 2259.75, 2255.75, 2256.50, 20294, 6351, 12043, 8251
2017/1/11, 12:30:00, 2256.50, 2258.00, 2255.75, 2257.75, 20383, 6357, 9650, 10733
2017/1/11, 12:35:00, 2258.00, 2262.25, 2257.25, 2261.25, 30939, 8907, 13687, 17252
2017/1/11, 12:40:00, 2261.50, 2262.00, 2260.25, 2261.75, 11448, 3640, 5591, 5857
2017/1/11, 12:45:00, 2261.75, 2262.75, 2260.50, 2260.50, 8856, 3196, 4110, 4746
2017/1/11, 12:50:00, 2260.75, 2262.50, 2260.25, 2262.25, 7208, 2588, 3116, 4092
2017/1/11, 12:55:00, 2262.25, 2264.25, 2262.00, 2262.75, 20604, 5571, 10106, 10498
2017/1/11, 13:00:00, 2263.00, 2263.50, 2262.00, 2262.50, 14736, 3699, 7361, 7375
2017/1/11, 13:05:00, 2262.75, 2263.25, 2261.75, 2262.00, 5387, 1871, 2920, 2467
2017/1/11, 13:10:00, 2262.25, 2264.00, 2261.75, 2263.75, 9134, 2767, 4282, 4852
2017/1/11, 13:15:00, 2264.00, 2265.25, 2263.25, 2264.00, 17041, 4985, 8040, 9001
2017/1/11, 13:20:00, 2264.25, 2264.75, 2263.50, 2264.00, 8926, 2944, 4635, 4291
2017/1/11, 13:25:00, 2264.00, 2265.00, 2263.75, 2264.00, 8256, 2557, 4103, 4153
2017/1/11, 13:30:00, 2264.00, 2266.25, 2264.00, 2265.00, 14399, 3946, 6206, 8193
2017/1/11, 13:35:00, 2265.00, 2266.75, 2265.00, 2266.75, 10879, 3288, 5061, 5818
2017/1/11, 13:40:00, 2266.75, 2267.00, 2266.00, 2266.75, 5593, 1758, 3191, 2402
2017/1/11, 13:45:00, 2266.75, 2266.75, 2265.00, 2265.75, 9671, 2713, 5172, 4499
2017/1/11, 13:50:00, 2265.75, 2265.75, 2265.00, 2265.25, 5237, 1623, 3229, 2008
2017/1/11, 13:55:00, 2265.50, 2266.00, 2264.75, 2266.00, 6024, 1764, 2813, 3211
2017/1/11, 14:00:00, 2266.00, 2266.75, 2265.50, 2266.50, 6346, 1937, 2868, 3478
2017/1/11, 14:05:00, 2266.50, 2267.50, 2265.75, 2266.00, 12072, 3167, 6096, 5976
2017/1/11, 14:10:00, 2265.75, 2267.00, 2265.75, 2266.50, 7319, 2001, 3382, 3937
2017/1/11, 14:15:00, 2266.50, 2268.25, 2266.50, 2267.75, 11762, 2979, 4265, 7497
2017/1/11, 14:20:00, 2267.75, 2268.00, 2266.50, 2267.25, 11291, 2864, 6514, 4777
2017/1/11, 14:25:00, 2267.50, 2267.50, 2266.25, 2266.75, 8384, 2495, 4707, 3677
2017/1/11, 14:30:00, 2266.75, 2268.00, 2266.50, 2267.50, 8936, 2384, 4291, 4645
2017/1/11, 14:35:00, 2267.50, 2269.00, 2267.50, 2268.25, 15321, 4103, 6364, 8957
2017/1/11, 14:40:00, 2268.25, 2268.50, 2267.75, 2267.75, 13048, 3522, 7609, 5439
2017/1/11, 14:45:00, 2268.00, 2269.50, 2268.00, 2269.25, 24726, 5422, 10279, 14447
2017/1/11, 14:50:00, 2269.25, 2269.75, 2268.75, 2269.25, 13289, 3444, 7146, 6143
2017/1/11, 14:55:00, 2269.00, 2270.25, 2268.50, 2270.25, 60471, 10193, 29158, 31313
2017/1/11, 15:00:00, 2270.00, 2271.75, 2269.50, 2271.25, 55491, 8116, 25851, 29640
2017/1/11, 15:05:00, 2271.25, 2271.50, 2270.50, 2270.75, 9563, 1501, 5425, 4138
2017/1/11, 15:10:00, 2271.00, 2271.25, 2270.25, 2270.50, 14806, 2329, 8096, 6710
2017/1/11, 15:30:00, 2270.50, 2271.00, 2270.25, 2271.00, 1717, 307, 742, 975
2017/1/11, 15:35:00, 2271.00, 2271.00, 2270.50, 2270.75, 662, 157, 515, 147
2017/1/11, 15:40:00, 2270.75, 2271.00, 2270.75, 2270.75, 730, 191, 450, 280
2017/1/11, 15:45:00, 2271.00, 2271.25, 2270.75, 2270.75, 388, 109, 237, 151
2017/1/11, 15:50:00, 2270.75, 2271.50, 2270.75, 2271.25, 724, 222, 160, 564
2017/1/11, 15:55:00, 2271.50, 2271.75, 2270.75, 2271.00, 1038, 351, 566, 472
2017/1/11, 17:00:00, 2270.50, 2270.50, 2269.75, 2270.00, 2244, 1041, 1258, 986
2017/1/11, 17:05:00, 2270.00, 2270.50, 2270.00, 2270.00, 238, 122, 153, 85
2017/1/11, 17:10:00, 2270.25, 2270.25, 2270.00, 2270.25, 75, 54, 41, 34
2017/1/11, 17:15:00, 2270.00, 2270.50, 2270.00, 2270.25, 71, 49, 14, 57
2017/1/11, 17:20:00, 2270.25, 2270.25, 2269.50, 2269.75, 321, 137, 255, 66
2017/1/11, 17:25:00, 2269.75, 2270.00, 2269.75, 2270.00, 47, 26, 12, 35
2017/1/11, 17:30:00, 2269.75, 2270.00, 2269.50, 2269.75, 193, 80, 138, 55
2017/1/11, 17:35:00, 2269.75, 2270.00, 2269.50, 2269.75, 292, 96, 195, 97
2017/1/11, 17:40:00, 2269.75, 2270.25, 2269.75, 2270.00, 265, 105, 86, 179
2017/1/11, 17:45:00, 2269.75, 2270.00, 2269.50, 2269.75, 326, 134, 191, 135
2017/1/11, 17:50:00, 2269.75, 2270.00, 2269.75, 2269.75, 274, 111, 216, 58
2017/1/11, 17:55:00, 2269.75, 2270.00, 2269.75, 2269.75, 184, 102, 131, 53
2017/1/11, 18:00:00, 2269.75, 2270.25, 2269.75, 2270.25, 506, 270, 280, 226
2017/1/11, 18:05:00, 2270.00, 2270.25, 2269.75, 2269.75, 269, 137, 196, 73
2017/1/11, 18:10:00, 2269.75, 2270.00, 2269.50, 2269.75, 589, 245, 469, 120
2017/1/11, 18:15:00, 2269.50, 2269.75, 2269.25, 2269.75, 265, 142, 183, 82
2017/1/11, 18:20:00, 2269.75, 2269.75, 2268.75, 2269.00, 1055, 355, 882, 173
2017/1/11, 18:25:00, 2269.25, 2269.25, 2268.50, 2268.75, 502, 256, 367, 135
2017/1/11, 18:30:00, 2268.75, 2269.00, 2268.00, 2268.50, 695, 341, 492, 203
2017/1/11, 18:35:00, 2268.25, 2268.50, 2268.25, 2268.25, 338, 204, 187, 151
2017/1/11, 18:40:00, 2268.25, 2268.75, 2268.00, 2268.50, 362, 192, 164, 198
2017/1/11, 18:45:00, 2268.50, 2268.75, 2268.00, 2268.00, 481, 211, 359, 122
2017/1/11, 18:50:00, 2268.25, 2268.50, 2268.00, 2268.50, 216, 109, 75, 141
2017/1/11, 18:55:00, 2268.50, 2268.50, 2268.25, 2268.25, 155, 107, 110, 45
2017/1/11, 19:00:00, 2268.50, 2268.50, 2268.00, 2268.00, 487, 263, 186, 301
2017/1/11, 19:05:00, 2268.00, 2268.50, 2268.00, 2268.00, 388, 176, 170, 218
2017/1/11, 19:10:00, 2268.25, 2268.25, 2267.50, 2268.00, 957, 348, 752, 205
2017/1/11, 19:15:00, 2268.00, 2268.25, 2267.50, 2267.50, 1092, 492, 662, 430
2017/1/11, 19:20:00, 2267.75, 2267.75, 2266.75, 2267.00, 1751, 711, 1131, 620
2017/1/11, 19:25:00, 2267.25, 2268.25, 2267.00, 2268.25, 607, 325, 167, 440
2017/1/11, 19:30:00, 2268.25, 2268.50, 2267.50, 2267.75, 413, 234, 265, 148
2017/1/11, 19:35:00, 2267.75, 2268.75, 2267.75, 2268.75, 362, 221, 103, 259
2017/1/11, 19:40:00, 2268.75, 2268.75, 2268.50, 2268.50, 246, 131, 105, 141
2017/1/11, 19:45:00, 2268.50, 2268.75, 2268.25, 2268.50, 305, 122, 210, 95
2017/1/11, 19:50:00, 2268.50, 2268.75, 2268.25, 2268.75, 252, 107, 100, 152
2017/1/11, 19:55:00, 2268.75, 2269.00, 2268.50, 2268.50, 253, 153, 165, 88
